tower_020_020          34.8407   -4.6202   -1.0 416.933837 -0.784889
tower_040_020          36.1314    0.4664   -1.0 417.000487 -2.051905
tower_060_020          37.1299    5.7541   -1.0 416.916812 -0.433961
tower_080_020          37.8168   11.1969   -1.0 415.106738  0.853971
tower_100_020          38.1782   16.7394   -1.0 412.262766 -0.852323
tower_120_020          38.2064   22.3195   -1.0 413.442357  1.403786
tower_140_020          37.9010   27.8729   -1.0 411.022367  1.733755
tower_020_040          38.9393   -6.4881   -1.0 416.406065  1.011362
tower_040_040          40.3483   -1.0638   -1.0 416.886043  0.187075
tower_060_040          41.4407    4.6095   -1.0 416.075958  1.116471
tower_080_040          42.1935   10.4770   -1.0 414.698449 -0.004948
tower_100_040          42.5899   16.4702   -1.0 413.049944 -0.078348
tower_120_040          42.6209   22.5112   -1.0 413.796410 -0.113733
tower_140_040          42.2857   28.5181   -1.0 411.978787  0.589042
tower_020_060          43.0537   -8.6469   -1.0 416.277247 -0.657478
tower_040_060          44.5925   -2.8457   -1.0 416.076226  1.142330
tower_060_060          45.7888    3.2684   -1.0 417.000175 -0.287611
tower_080_060          46.6149    9.6297   -1.0 416.460553  0.210229
tower_100_060          47.0505   16.1527   -1.0 415.165357  1.573183
tower_120_060          47.0845   22.7373   -1.0 415.587236  0.667579
tower_140_060          46.7162   29.2780   -1.0 412.681534 -0.694160
tower_020_080          47.1544  -11.1656   -1.0 416.523948 -0.918268
tower_040_080          48.8364   -4.9441   -1.0 415.067404  1.751084
tower_060_080          50.1482    1.6766   -1.0 416.563777  0.665526
tower_080_080          51.0565    8.6182   -1.0 417.361861  0.310762
tower_100_080          51.5363   15.7723   -1.0 416.376559  1.124939
tower_120_080          51.5738   23.0082   -1.0 416.826783 -0.590712
tower_140_080          51.1681   30.1858   -1.0 416.104287 -0.216328
tower_020_100          51.2071  -14.1346   -1.0 416.371410  0.590743
tower_040_100          53.0475   -7.4470   -1.0 416.590870  1.899309
tower_060_100          54.4890   -0.2414   -1.0 415.402137 -0.055046
tower_080_100          55.4905    7.3902   -1.0 416.836036  1.149434
tower_100_100          56.0207   15.3087   -1.0 416.213465  0.591432
tower_120_100          56.0623   23.3385   -1.0 416.987378 -0.726971
tower_140_100          55.6137   31.2889   -1.0 417.049752  0.144760
tower_020_120          55.1717  -17.6733   -1.0 416.178952  1.316826
tower_040_120          57.1884  -10.4758   -1.0 416.064005 -0.274658
tower_060_120          58.7769   -2.5935   -1.0 416.805709 -0.157417
tower_080_120          59.8856    5.8689   -1.0 416.116370  0.961319
tower_100_120          60.4745   14.7310   -1.0 417.120905  1.616704
tower_120_120          60.5207   23.7503   -1.0 417.245177 -0.185311
tower_140_120          60.0223   32.6572   -1.0 417.164454  0.055648
tower_020_140          59.0011  -21.9409   -1.0 416.232339  0.715661
tower_040_140          61.2151  -14.2013   -1.0 416.525889  1.126194
tower_060_140          62.9721   -5.5391   -1.0 416.208046 -0.219485
tower_080_140          64.2065    3.9369   -1.0 416.650013 -0.097648
tower_100_140          64.8650   13.9916   -1.0 416.676694 -0.438350
tower_120_140          64.9168   24.2777   -1.0 416.958742  0.437755
tower_140_140          64.3592   34.3981   -1.0 416.439371 -0.372334
