tower_020_020          34.8407   -4.6202   -1.0 413.405909  0.012605
tower_040_020          36.1314    0.4664   -1.0 412.631070 -0.742463
tower_060_020          37.1299    5.7541   -1.0 414.550786  1.850860
tower_080_020          37.8168   11.1969   -1.0 415.128494 -0.551720
tower_100_020          38.1782   16.7394   -1.0 414.947957  0.799598
tower_120_020          38.2064   22.3195   -1.0 413.201961  1.154300
tower_140_020          37.9010   27.8729   -1.0 414.239400  1.363075
tower_020_040          38.9393   -6.4881   -1.0 412.810126 -0.875631
tower_040_040          40.3483   -1.0638   -1.0 412.564397  1.646893
tower_060_040          41.4407    4.6095   -1.0 412.438818  0.466285
tower_080_040          42.1935   10.4770   -1.0 412.655703  0.197331
tower_100_040          42.5899   16.4702   -1.0 415.026536 -1.288418
tower_120_040          42.6209   22.5112   -1.0 413.121022  0.227878
tower_140_040          42.2857   28.5181   -1.0 411.174178 -1.876332
tower_020_060          43.0537   -8.6469   -1.0 413.455238  1.742174
tower_040_060          44.5925   -2.8457   -1.0 412.114952 -0.286238
tower_060_060          45.7888    3.2684   -1.0 410.418484 -0.480059
tower_080_060          46.6149    9.6297   -1.0 412.787661  1.300497
tower_100_060          47.0505   16.1527   -1.0 415.832648 -1.273403
tower_120_060          47.0845   22.7373   -1.0 413.560960 -0.919195
tower_140_060          46.7162   29.2780   -1.0 410.903390  1.142640
tower_020_080          47.1544  -11.1656   -1.0 414.023179  0.109787
tower_040_080          48.8364   -4.9441   -1.0 412.201547  0.982714
tower_060_080          50.1482    1.6766   -1.0 410.882039 -0.511486
tower_080_080          51.0565    8.6182   -1.0 412.740888  1.818955
tower_100_080          51.5363   15.7723   -1.0 414.500468 -0.488066
tower_120_080          51.5738   23.0082   -1.0 414.092106  0.957265
tower_140_080          51.1681   30.1858   -1.0 411.323001 -1.359085
tower_020_100          51.2071  -14.1346   -1.0 414.024300 -1.206480
tower_040_100          53.0475   -7.4470   -1.0 412.671939 -0.102637
tower_060_100          54.4890   -0.2414   -1.0 412.033691 -0.438087
tower_080_100          55.4905    7.3902   -1.0 411.818263 -0.835309
tower_100_100          56.0207   15.3087   -1.0 412.930703  0.771261
tower_120_100          56.0623   23.3385   -1.0 414.773521  0.503474
tower_140_100          55.6137   31.2889   -1.0 411.901150 -0.133550
tower_020_120          55.1717  -17.6733   -1.0 412.495548 -1.602641
tower_040_120          57.1884  -10.4758   -1.0 412.428229  0.288222
tower_060_120          58.7769   -2.5935   -1.0 412.052798 -0.021851
tower_080_120          59.8856    5.8689   -1.0 411.671164  1.306581
tower_100_120          60.4745   14.7310   -1.0 410.734139 -0.232540
tower_120_120          60.5207   23.7503   -1.0 411.736274 -0.913693
tower_140_120          60.0223   32.6572   -1.0 412.888802  0.778109
tower_020_140          59.0011  -21.9409   -1.0 411.161847 -1.687050
tower_040_140          61.2151  -14.2013   -1.0 411.708894 -0.434610
tower_060_140          62.9721   -5.5391   -1.0 412.047223 -1.476602
tower_080_140          64.2065    3.9369   -1.0 412.037810  0.195261
tower_100_140          64.8650   13.9916   -1.0 411.804765  0.297352
tower_120_140          64.9168   24.2777   -1.0 412.496565  0.546661
tower_140_140          64.3592   34.3981   -1.0 412.015359  0.291925
