tower_020_020          34.8407   -4.6202   -1.0 416.796716  0.094413
tower_040_020          36.1314    0.4664   -1.0 416.707874  0.374185
tower_060_020          37.1299    5.7541   -1.0 416.571590 -1.532680
tower_080_020          37.8168   11.1969   -1.0 417.157554  1.566219
tower_100_020          38.1782   16.7394   -1.0 417.111456  0.401325
tower_120_020          38.2064   22.3195   -1.0 414.049101 -0.757663
tower_140_020          37.9010   27.8729   -1.0 413.706426  0.625010
tower_020_040          38.9393   -6.4881   -1.0 415.313524 -0.657755
tower_040_040          40.3483   -1.0638   -1.0 415.232496 -1.771781
tower_060_040          41.4407    4.6095   -1.0 415.374751  1.802325
tower_080_040          42.1935   10.4770   -1.0 416.516059 -0.572963
tower_100_040          42.5899   16.4702   -1.0 416.976636  0.418722
tower_120_040          42.6209   22.5112   -1.0 414.169203  1.100133
tower_140_040          42.2857   28.5181   -1.0 414.733693 -1.347580
tower_020_060          43.0537   -8.6469   -1.0 415.258985 -0.595227
tower_040_060          44.5925   -2.8457   -1.0 415.191425 -1.712873
tower_060_060          45.7888    3.2684   -1.0 414.715134 -0.097002
tower_080_060          46.6149    9.6297   -1.0 415.310957 -0.092312
tower_100_060          47.0505   16.1527   -1.0 416.134156  1.023485
tower_120_060          47.0845   22.7373   -1.0 412.539719  1.535343
tower_140_060          46.7162   29.2780   -1.0 415.413089 -0.062607
tower_020_080          47.1544  -11.1656   -1.0 412.970603  0.710859
tower_040_080          48.8364   -4.9441   -1.0 415.117366  0.689257
tower_060_080          50.1482    1.6766   -1.0 414.790296  1.920772
tower_080_080          51.0565    8.6182   -1.0 414.791229  1.185222
tower_100_080          51.5363   15.7723   -1.0 416.079107 -0.605788
tower_120_080          51.5738   23.0082   -1.0 414.148039  0.944051
tower_140_080          51.1681   30.1858   -1.0 415.132593  0.053399
tower_020_100          51.2071  -14.1346   -1.0 413.039359 -2.086025
tower_040_100          53.0475   -7.4470   -1.0 413.788494 -0.469871
tower_060_100          54.4890   -0.2414   -1.0 413.961619  0.349372
tower_080_100          55.4905    7.3902   -1.0 412.503900 -2.696305
tower_100_100          56.0207   15.3087   -1.0 414.663780 -1.756213
tower_120_100          56.0623   23.3385   -1.0 413.423856 -0.875188
tower_140_100          55.6137   31.2889   -1.0 413.569610  0.102281
tower_020_120          55.1717  -17.6733   -1.0 413.679305  0.831363
tower_040_120          57.1884  -10.4758   -1.0 412.242088  0.821816
tower_060_120          58.7769   -2.5935   -1.0 412.291386 -0.866171
tower_080_120          59.8856    5.8689   -1.0 412.406189 -0.237449
tower_100_120          60.4745   14.7310   -1.0 414.040840  0.437718
tower_120_120          60.5207   23.7503   -1.0 414.620285  0.841244
tower_140_120          60.0223   32.6572   -1.0 413.375142  0.768645
tower_020_140          59.0011  -21.9409   -1.0 414.855802  0.178527
tower_040_140          61.2151  -14.2013   -1.0 412.711050  0.123299
tower_060_140          62.9721   -5.5391   -1.0 412.427604 -0.105693
tower_080_140          64.2065    3.9369   -1.0 413.298596  0.750081
tower_100_140          64.8650   13.9916   -1.0 413.092222  1.865634
tower_120_140          64.9168   24.2777   -1.0 413.618121  1.009640
tower_140_140          64.3592   34.3981   -1.0 413.896541  0.538341
