tower_020_020          34.8407   -4.6202   -1.0 413.426048  0.719778
tower_040_020          36.1314    0.4664   -1.0 413.126439 -0.919493
tower_060_020          37.1299    5.7541   -1.0 413.024511  0.407126
tower_080_020          37.8168   11.1969   -1.0 413.946726  1.824796
tower_100_020          38.1782   16.7394   -1.0 413.532957 -0.420767
tower_120_020          38.2064   22.3195   -1.0 411.823099 -0.060729
tower_140_020          37.9010   27.8729   -1.0 411.786518 -0.560782
tower_020_040          38.9393   -6.4881   -1.0 412.845150  0.090844
tower_040_040          40.3483   -1.0638   -1.0 410.979411  0.045338
tower_060_040          41.4407    4.6095   -1.0 413.302922 -1.107155
tower_080_040          42.1935   10.4770   -1.0 413.668961  0.019702
tower_100_040          42.5899   16.4702   -1.0 413.771074  0.834201
tower_120_040          42.6209   22.5112   -1.0 412.569671 -0.081840
tower_140_040          42.2857   28.5181   -1.0 411.721987 -0.341789
tower_020_060          43.0537   -8.6469   -1.0 413.061161  1.903650
tower_040_060          44.5925   -2.8457   -1.0 412.149657 -1.810945
tower_060_060          45.7888    3.2684   -1.0 411.282627  0.801608
tower_080_060          46.6149    9.6297   -1.0 413.125044 -0.216245
tower_100_060          47.0505   16.1527   -1.0 412.752818 -1.526596
tower_120_060          47.0845   22.7373   -1.0 413.392535 -1.934037
tower_140_060          46.7162   29.2780   -1.0 411.768567 -0.437103
tower_020_080          47.1544  -11.1656   -1.0 412.308404  0.427475
tower_040_080          48.8364   -4.9441   -1.0 411.385490 -0.052594
tower_060_080          50.1482    1.6766   -1.0 410.488626  0.094361
tower_080_080          51.0565    8.6182   -1.0 411.660553 -0.643039
tower_100_080          51.5363   15.7723   -1.0 412.615201  0.098116
tower_120_080          51.5738   23.0082   -1.0 411.245812  0.161993
tower_140_080          51.1681   30.1858   -1.0 411.346795 -0.319448
tower_020_100          51.2071  -14.1346   -1.0 409.873027  0.541892
tower_040_100          53.0475   -7.4470   -1.0 409.955743 -0.481906
tower_060_100          54.4890   -0.2414   -1.0 409.969033 -0.220334
tower_080_100          55.4905    7.3902   -1.0 411.508634 -0.607330
tower_100_100          56.0207   15.3087   -1.0 411.855656  0.761237
tower_120_100          56.0623   23.3385   -1.0 411.777881 -0.609814
tower_140_100          55.6137   31.2889   -1.0 412.141403 -1.408598
tower_020_120          55.1717  -17.6733   -1.0 408.921258 -1.570275
tower_040_120          57.1884  -10.4758   -1.0 410.402094 -1.285882
tower_060_120          58.7769   -2.5935   -1.0 410.229864 -0.541537
tower_080_120          59.8856    5.8689   -1.0 411.717113 -1.899939
tower_100_120          60.4745   14.7310   -1.0 410.842904  0.321131
tower_120_120          60.5207   23.7503   -1.0 410.983391 -1.046884
tower_140_120          60.0223   32.6572   -1.0 410.539292 -0.345858
tower_020_140          59.0011  -21.9409   -1.0 410.028988 -0.742981
tower_040_140          61.2151  -14.2013   -1.0 408.886709 -0.334940
tower_060_140          62.9721   -5.5391   -1.0 410.987306  1.043548
tower_080_140          64.2065    3.9369   -1.0 411.162042  0.866499
tower_100_140          64.8650   13.9916   -1.0 410.562051  1.880028
tower_120_140          64.9168   24.2777   -1.0 411.503262 -1.292382
tower_140_140          64.3592   34.3981   -1.0 411.148571 -1.346474
