tower_020_020          34.8407   -4.6202   -1.0 416.667658 -0.260912
tower_040_020          36.1314    0.4664   -1.0 416.711506  0.291046
tower_060_020          37.1299    5.7541   -1.0 415.797295  0.310751
tower_080_020          37.8168   11.1969   -1.0 414.733574 -0.112038
tower_100_020          38.1782   16.7394   -1.0 415.514172 -0.400804
tower_120_020          38.2064   22.3195   -1.0 414.347913 -0.696725
tower_140_020          37.9010   27.8729   -1.0 414.304829  0.642220
tower_020_040          38.9393   -6.4881   -1.0 415.159261 -1.479278
tower_040_040          40.3483   -1.0638   -1.0 414.647171  0.397621
tower_060_040          41.4407    4.6095   -1.0 415.013546  1.743522
tower_080_040          42.1935   10.4770   -1.0 415.475010  0.810991
tower_100_040          42.5899   16.4702   -1.0 415.034734  0.614198
tower_120_040          42.6209   22.5112   -1.0 414.119661 -1.405149
tower_140_040          42.2857   28.5181   -1.0 413.922116  1.605936
tower_020_060          43.0537   -8.6469   -1.0 413.836040  0.471104
tower_040_060          44.5925   -2.8457   -1.0 415.314631  0.625387
tower_060_060          45.7888    3.2684   -1.0 415.839049 -0.360591
tower_080_060          46.6149    9.6297   -1.0 414.924572 -0.010291
tower_100_060          47.0505   16.1527   -1.0 412.457010  0.414747
tower_120_060          47.0845   22.7373   -1.0 415.502955  0.712766
tower_140_060          46.7162   29.2780   -1.0 414.008915 -0.126115
tower_020_080          47.1544  -11.1656   -1.0 412.759898  0.306262
tower_040_080          48.8364   -4.9441   -1.0 413.411180  1.144061
tower_060_080          50.1482    1.6766   -1.0 412.970710 -0.637400
tower_080_080          51.0565    8.6182   -1.0 412.963851  0.340999
tower_100_080          51.5363   15.7723   -1.0 413.203405 -3.077450
tower_120_080          51.5738   23.0082   -1.0 413.009693 -1.034450
tower_140_080          51.1681   30.1858   -1.0 414.150918  1.319718
tower_020_100          51.2071  -14.1346   -1.0 412.832590 -1.191602
tower_040_100          53.0475   -7.4470   -1.0 412.741364 -0.426247
tower_060_100          54.4890   -0.2414   -1.0 412.963102  1.236360
tower_080_100          55.4905    7.3902   -1.0 413.148876  1.639326
tower_100_100          56.0207   15.3087   -1.0 413.041998 -0.054978
tower_120_100          56.0623   23.3385   -1.0 414.175591 -0.480583
tower_140_100          55.6137   31.2889   -1.0 412.245187  0.841631
tower_020_120          55.1717  -17.6733   -1.0 413.487824  0.430874
tower_040_120          57.1884  -10.4758   -1.0 413.458438 -0.112184
tower_060_120          58.7769   -2.5935   -1.0 413.505572  0.079981
tower_080_120          59.8856    5.8689   -1.0 413.331487 -0.071882
tower_100_120          60.4745   14.7310   -1.0 412.210099 -0.283971
tower_120_120          60.5207   23.7503   -1.0 411.816522  0.539719
tower_140_120          60.0223   32.6572   -1.0 412.433967 -0.727370
tower_020_140          59.0011  -21.9409   -1.0 414.259135  0.786668
tower_040_140          61.2151  -14.2013   -1.0 414.276550 -0.162764
tower_060_140          62.9721   -5.5391   -1.0 413.472655  0.079426
tower_080_140          64.2065    3.9369   -1.0 413.647163  1.107962
tower_100_140          64.8650   13.9916   -1.0 412.682519  0.922561
tower_120_140          64.9168   24.2777   -1.0 413.663965  0.108046
tower_140_140          64.3592   34.3981   -1.0 413.937698  0.331524
