tower_020_020          34.8407   -4.6202   -1.0 416.980571  0.080953
tower_040_020          36.1314    0.4664   -1.0 416.670440 -0.147338
tower_060_020          37.1299    5.7541   -1.0 416.323449 -2.303653
tower_080_020          37.8168   11.1969   -1.0 416.776808  0.074651
tower_100_020          38.1782   16.7394   -1.0 416.612954 -0.737247
tower_120_020          38.2064   22.3195   -1.0 414.041539 -0.675335
tower_140_020          37.9010   27.8729   -1.0 414.002934  0.011030
tower_020_040          38.9393   -6.4881   -1.0 415.706518 -2.589060
tower_040_040          40.3483   -1.0638   -1.0 415.618114 -0.509232
tower_060_040          41.4407    4.6095   -1.0 416.253047  0.816031
tower_080_040          42.1935   10.4770   -1.0 416.614266  0.414137
tower_100_040          42.5899   16.4702   -1.0 416.698884  0.188495
tower_120_040          42.6209   22.5112   -1.0 415.181276  1.871482
tower_140_040          42.2857   28.5181   -1.0 413.631792  0.335826
tower_020_060          43.0537   -8.6469   -1.0 415.376001  0.481005
tower_040_060          44.5925   -2.8457   -1.0 414.529061 -0.837731
tower_060_060          45.7888    3.2684   -1.0 414.753206 -0.396765
tower_080_060          46.6149    9.6297   -1.0 415.995036  1.097228
tower_100_060          47.0505   16.1527   -1.0 414.481716 -0.989208
tower_120_060          47.0845   22.7373   -1.0 414.318449 -0.797821
tower_140_060          46.7162   29.2780   -1.0 414.539276 -0.151927
tower_020_080          47.1544  -11.1656   -1.0 413.971446  0.690911
tower_040_080          48.8364   -4.9441   -1.0 414.792388  1.194454
tower_060_080          50.1482    1.6766   -1.0 414.133946 -0.443547
tower_080_080          51.0565    8.6182   -1.0 414.331261  0.413919
tower_100_080          51.5363   15.7723   -1.0 413.888277 -0.605801
tower_120_080          51.5738   23.0082   -1.0 415.150963  0.131855
tower_140_080          51.1681   30.1858   -1.0 414.993444  1.130228
tower_020_100          51.2071  -14.1346   -1.0 413.226913 -1.863156
tower_040_100          53.0475   -7.4470   -1.0 414.876113  0.218455
tower_060_100          54.4890   -0.2414   -1.0 414.800149 -0.494898
tower_080_100          55.4905    7.3902   -1.0 414.304802 -2.255083
tower_100_100          56.0207   15.3087   -1.0 414.546538 -0.005090
tower_120_100          56.0623   23.3385   -1.0 413.687670 -0.327849
tower_140_100          55.6137   31.2889   -1.0 414.936149 -0.114422
tower_020_120          55.1717  -17.6733   -1.0 413.741014 -0.712947
tower_040_120          57.1884  -10.4758   -1.0 412.981443 -0.763149
tower_060_120          58.7769   -2.5935   -1.0 412.759449 -0.944827
tower_080_120          59.8856    5.8689   -1.0 413.626731  0.438148
tower_100_120          60.4745   14.7310   -1.0 413.967915  1.475020
tower_120_120          60.5207   23.7503   -1.0 414.217005 -0.952945
tower_140_120          60.0223   32.6572   -1.0 413.288074  0.333612
tower_020_140          59.0011  -21.9409   -1.0 413.769844 -0.170204
tower_040_140          61.2151  -14.2013   -1.0 412.662198  1.853760
tower_060_140          62.9721   -5.5391   -1.0 411.746994 -0.765838
tower_080_140          64.2065    3.9369   -1.0 412.502263  1.483415
tower_100_140          64.8650   13.9916   -1.0 413.522135 -1.276295
tower_120_140          64.9168   24.2777   -1.0 413.183956  0.363404
tower_140_140          64.3592   34.3981   -1.0 413.555889 -1.588563
