tower_020_020          34.8407   -4.6202   -1.0 416.851945 -1.405300
tower_040_020          36.1314    0.4664   -1.0 417.351828 -0.156733
tower_060_020          37.1299    5.7541   -1.0 416.889171  0.512829
tower_080_020          37.8168   11.1969   -1.0 415.032417  0.468934
tower_100_020          38.1782   16.7394   -1.0 412.155939  1.947581
tower_120_020          38.2064   22.3195   -1.0 413.406057  0.228415
tower_140_020          37.9010   27.8729   -1.0 410.498796  0.269055
tower_020_040          38.9393   -6.4881   -1.0 416.491972 -0.484286
tower_040_040          40.3483   -1.0638   -1.0 416.558823  0.867440
tower_060_040          41.4407    4.6095   -1.0 416.017314 -0.530338
tower_080_040          42.1935   10.4770   -1.0 414.657589  0.440466
tower_100_040          42.5899   16.4702   -1.0 412.623507  0.150018
tower_120_040          42.6209   22.5112   -1.0 413.860862 -0.769828
tower_140_040          42.2857   28.5181   -1.0 411.646305  0.789441
tower_020_060          43.0537   -8.6469   -1.0 416.346163 -2.600528
tower_040_060          44.5925   -2.8457   -1.0 416.061258  1.451734
tower_060_060          45.7888    3.2684   -1.0 417.034533  0.304126
tower_080_060          46.6149    9.6297   -1.0 416.436517 -0.290974
tower_100_060          47.0505   16.1527   -1.0 415.204836 -1.204663
tower_120_060          47.0845   22.7373   -1.0 415.537124 -2.278718
tower_140_060          46.7162   29.2780   -1.0 413.302704 -1.063478
tower_020_080          47.1544  -11.1656   -1.0 416.549466 -1.029026
tower_040_080          48.8364   -4.9441   -1.0 414.968117  0.269439
tower_060_080          50.1482    1.6766   -1.0 416.560238 -0.429346
tower_080_080          51.0565    8.6182   -1.0 417.322163 -0.487785
tower_100_080          51.5363   15.7723   -1.0 416.620334 -0.324619
tower_120_080          51.5738   23.0082   -1.0 416.744182  0.095535
tower_140_080          51.1681   30.1858   -1.0 416.045292 -0.382881
tower_020_100          51.2071  -14.1346   -1.0 416.402662  1.756948
tower_040_100          53.0475   -7.4470   -1.0 416.583721  0.650056
tower_060_100          54.4890   -0.2414   -1.0 415.448702 -0.226451
tower_080_100          55.4905    7.3902   -1.0 416.740339  1.066780
tower_100_100          56.0207   15.3087   -1.0 416.300045  2.110969
tower_120_100          56.0623   23.3385   -1.0 416.977484  1.323230
tower_140_100          55.6137   31.2889   -1.0 416.956929 -1.221788
tower_020_120          55.1717  -17.6733   -1.0 416.202113 -1.216413
tower_040_120          57.1884  -10.4758   -1.0 416.105051  0.278045
tower_060_120          58.7769   -2.5935   -1.0 416.843295  0.248337
tower_080_120          59.8856    5.8689   -1.0 416.281363 -0.480351
tower_100_120          60.4745   14.7310   -1.0 417.132444 -0.259956
tower_120_120          60.5207   23.7503   -1.0 417.353337 -0.088151
tower_140_120          60.0223   32.6572   -1.0 417.087931 -2.339093
tower_020_140          59.0011  -21.9409   -1.0 416.211622  0.486398
tower_040_140          61.2151  -14.2013   -1.0 416.438856 -0.999753
tower_060_140          62.9721   -5.5391   -1.0 416.212818  0.152398
tower_080_140          64.2065    3.9369   -1.0 416.637282 -0.249790
tower_100_140          64.8650   13.9916   -1.0 416.614946 -1.011503
tower_120_140          64.9168   24.2777   -1.0 416.948945 -0.235520
tower_140_140          64.3592   34.3981   -1.0 416.409954 -0.544181
