tower_020_020          34.8407   -4.6202   -1.0 416.837893 -0.894462
tower_040_020          36.1314    0.4664   -1.0 416.808211 -1.057560
tower_060_020          37.1299    5.7541   -1.0 417.064474  0.836123
tower_080_020          37.8168   11.1969   -1.0 416.675943  0.434955
tower_100_020          38.1782   16.7394   -1.0 415.544686 -0.407481
tower_120_020          38.2064   22.3195   -1.0 414.434237 -0.236658
tower_140_020          37.9010   27.8729   -1.0 414.014279  0.484915
tower_020_040          38.9393   -6.4881   -1.0 414.472128  0.803548
tower_040_040          40.3483   -1.0638   -1.0 415.461257 -0.907406
tower_060_040          41.4407    4.6095   -1.0 415.566536  0.074643
tower_080_040          42.1935   10.4770   -1.0 415.066580 -0.126798
tower_100_040          42.5899   16.4702   -1.0 414.357180 -1.166532
tower_120_040          42.6209   22.5112   -1.0 412.946983  1.762849
tower_140_040          42.2857   28.5181   -1.0 414.876235  1.472786
tower_020_060          43.0537   -8.6469   -1.0 413.662220  2.699161
tower_040_060          44.5925   -2.8457   -1.0 413.724941  0.267024
tower_060_060          45.7888    3.2684   -1.0 413.166916 -0.140500
tower_080_060          46.6149    9.6297   -1.0 413.087838  0.677098
tower_100_060          47.0505   16.1527   -1.0 414.080027 -0.350531
tower_120_060          47.0845   22.7373   -1.0 413.840251  0.211186
tower_140_060          46.7162   29.2780   -1.0 414.163458  0.209864
tower_020_080          47.1544  -11.1656   -1.0 413.747618  0.886443
tower_040_080          48.8364   -4.9441   -1.0 414.163776 -2.644069
tower_060_080          50.1482    1.6766   -1.0 412.796114  1.125126
tower_080_080          51.0565    8.6182   -1.0 414.755873 -0.170045
tower_100_080          51.5363   15.7723   -1.0 414.953723  0.798924
tower_120_080          51.5738   23.0082   -1.0 415.170991  2.301230
tower_140_080          51.1681   30.1858   -1.0 414.176675 -0.237530
tower_020_100          51.2071  -14.1346   -1.0 414.205084 -0.830699
tower_040_100          53.0475   -7.4470   -1.0 413.689705 -0.899821
tower_060_100          54.4890   -0.2414   -1.0 414.322510  1.295225
tower_080_100          55.4905    7.3902   -1.0 414.642429  0.705558
tower_100_100          56.0207   15.3087   -1.0 413.113941  0.788956
tower_120_100          56.0623   23.3385   -1.0 413.248302 -0.434215
tower_140_100          55.6137   31.2889   -1.0 414.005484  1.071546
tower_020_120          55.1717  -17.6733   -1.0 413.355468  2.562256
tower_040_120          57.1884  -10.4758   -1.0 413.458852 -0.097530
tower_060_120          58.7769   -2.5935   -1.0 414.795375 -0.856459
tower_080_120          59.8856    5.8689   -1.0 414.936472  0.241615
tower_100_120          60.4745   14.7310   -1.0 414.571988 -0.214640
tower_120_120          60.5207   23.7503   -1.0 413.398824 -0.288127
tower_140_120          60.0223   32.6572   -1.0 412.439235  0.037647
tower_020_140          59.0011  -21.9409   -1.0 413.508979  0.413847
tower_040_140          61.2151  -14.2013   -1.0 413.341077 -0.065183
tower_060_140          62.9721   -5.5391   -1.0 413.953005 -0.366035
tower_080_140          64.2065    3.9369   -1.0 414.925408  0.100891
tower_100_140          64.8650   13.9916   -1.0 414.520249 -0.316290
tower_120_140          64.9168   24.2777   -1.0 414.758389 -0.924170
tower_140_140          64.3592   34.3981   -1.0 414.693793  0.162913
