tower_020_020          34.8407   -4.6202   -1.0 413.963308 -1.724035
tower_040_020          36.1314    0.4664   -1.0 413.929041  0.202439
tower_060_020          37.1299    5.7541   -1.0 413.398173  0.547983
tower_080_020          37.8168   11.1969   -1.0 413.721990  0.164735
tower_100_020          38.1782   16.7394   -1.0 413.278201  1.595171
tower_120_020          38.2064   22.3195   -1.0 412.666201 -0.726616
tower_140_020          37.9010   27.8729   -1.0 411.538112  0.876666
tower_020_040          38.9393   -6.4881   -1.0 413.425612  0.116761
tower_040_040          40.3483   -1.0638   -1.0 412.169002  0.043781
tower_060_040          41.4407    4.6095   -1.0 413.542079 -0.324254
tower_080_040          42.1935   10.4770   -1.0 413.717671  1.802491
tower_100_040          42.5899   16.4702   -1.0 413.921362  0.846754
tower_120_040          42.6209   22.5112   -1.0 411.974398 -1.497324
tower_140_040          42.2857   28.5181   -1.0 411.559069 -0.493212
tower_020_060          43.0537   -8.6469   -1.0 412.321615 -0.515629
tower_040_060          44.5925   -2.8457   -1.0 411.733307  0.613582
tower_060_060          45.7888    3.2684   -1.0 411.682755  0.833313
tower_080_060          46.6149    9.6297   -1.0 412.765723 -0.985208
tower_100_060          47.0505   16.1527   -1.0 412.722026 -0.184053
tower_120_060          47.0845   22.7373   -1.0 411.247672 -1.303030
tower_140_060          46.7162   29.2780   -1.0 411.273076 -1.162104
tower_020_080          47.1544  -11.1656   -1.0 412.148775  1.787410
tower_040_080          48.8364   -4.9441   -1.0 411.652533  0.358055
tower_060_080          50.1482    1.6766   -1.0 411.132001  0.469244
tower_080_080          51.0565    8.6182   -1.0 411.408025 -0.282915
tower_100_080          51.5363   15.7723   -1.0 412.111882 -1.043822
tower_120_080          51.5738   23.0082   -1.0 412.009119 -0.096943
tower_140_080          51.1681   30.1858   -1.0 411.350478 -1.992626
tower_020_100          51.2071  -14.1346   -1.0 411.815860 -0.381853
tower_040_100          53.0475   -7.4470   -1.0 411.424255  0.195808
tower_060_100          54.4890   -0.2414   -1.0 411.331666  1.910051
tower_080_100          55.4905    7.3902   -1.0 411.285871  0.662272
tower_100_100          56.0207   15.3087   -1.0 410.799751 -2.616202
tower_120_100          56.0623   23.3385   -1.0 411.621831  0.753910
tower_140_100          55.6137   31.2889   -1.0 411.749777 -0.988844
tower_020_120          55.1717  -17.6733   -1.0 410.300186  1.994328
tower_040_120          57.1884  -10.4758   -1.0 411.403868 -0.592955
tower_060_120          58.7769   -2.5935   -1.0 411.752556  0.019334
tower_080_120          59.8856    5.8689   -1.0 411.261594  0.362399
tower_100_120          60.4745   14.7310   -1.0 410.450434  0.166409
tower_120_120          60.5207   23.7503   -1.0 411.515064 -1.423264
tower_140_120          60.0223   32.6572   -1.0 412.035931 -1.205727
tower_020_140          59.0011  -21.9409   -1.0 409.939540 -0.073369
tower_040_140          61.2151  -14.2013   -1.0 410.039581  1.181355
tower_060_140          62.9721   -5.5391   -1.0 411.424911  0.195190
tower_080_140          64.2065    3.9369   -1.0 411.730617 -0.180722
tower_100_140          64.8650   13.9916   -1.0 410.923555 -0.515179
tower_120_140          64.9168   24.2777   -1.0 412.354516 -0.889848
tower_140_140          64.3592   34.3981   -1.0 411.648627  0.469228
