tower_020_020          34.8407   -4.6202   -1.0 416.657117  1.051857
tower_040_020          36.1314    0.4664   -1.0 416.704957  2.090516
tower_060_020          37.1299    5.7541   -1.0 416.441307 -0.337665
tower_080_020          37.8168   11.1969   -1.0 417.011617 -1.688517
tower_100_020          38.1782   16.7394   -1.0 417.122936 -0.515199
tower_120_020          38.2064   22.3195   -1.0 414.698403 -1.404924
tower_140_020          37.9010   27.8729   -1.0 413.641395  0.380180
tower_020_040          38.9393   -6.4881   -1.0 414.988393  0.199077
tower_040_040          40.3483   -1.0638   -1.0 415.271117  0.518207
tower_060_040          41.4407    4.6095   -1.0 415.363692  0.728167
tower_080_040          42.1935   10.4770   -1.0 416.468691  0.472085
tower_100_040          42.5899   16.4702   -1.0 417.054285  0.378414
tower_120_040          42.6209   22.5112   -1.0 414.811837  0.962697
tower_140_040          42.2857   28.5181   -1.0 414.244432  1.413774
tower_020_060          43.0537   -8.6469   -1.0 415.281395 -0.131777
tower_040_060          44.5925   -2.8457   -1.0 414.955130  0.744766
tower_060_060          45.7888    3.2684   -1.0 414.567485  2.177842
tower_080_060          46.6149    9.6297   -1.0 415.660185 -1.162563
tower_100_060          47.0505   16.1527   -1.0 415.973655 -1.276541
tower_120_060          47.0845   22.7373   -1.0 413.467343 -1.576024
tower_140_060          46.7162   29.2780   -1.0 415.787410 -1.112624
tower_020_080          47.1544  -11.1656   -1.0 413.785569  1.311211
tower_040_080          48.8364   -4.9441   -1.0 415.026005  1.064021
tower_060_080          50.1482    1.6766   -1.0 415.055433  0.042366
tower_080_080          51.0565    8.6182   -1.0 415.664471  1.094914
tower_100_080          51.5363   15.7723   -1.0 416.426684 -0.123402
tower_120_080          51.5738   23.0082   -1.0 414.876306 -0.940627
tower_140_080          51.1681   30.1858   -1.0 415.131315 -0.877661
tower_020_100          51.2071  -14.1346   -1.0 412.917897  0.932497
tower_040_100          53.0475   -7.4470   -1.0 414.451560 -0.463616
tower_060_100          54.4890   -0.2414   -1.0 414.206839  1.471674
tower_080_100          55.4905    7.3902   -1.0 414.710316 -1.088553
tower_100_100          56.0207   15.3087   -1.0 414.311859  0.913700
tower_120_100          56.0623   23.3385   -1.0 413.188812  0.609528
tower_140_100          55.6137   31.2889   -1.0 413.991586 -0.316623
tower_020_120          55.1717  -17.6733   -1.0 413.785574  0.122662
tower_040_120          57.1884  -10.4758   -1.0 412.145271  0.332793
tower_060_120          58.7769   -2.5935   -1.0 412.358723 -0.189051
tower_080_120          59.8856    5.8689   -1.0 412.936121  0.816082
tower_100_120          60.4745   14.7310   -1.0 414.695964 -1.163376
tower_120_120          60.5207   23.7503   -1.0 414.355818  0.552232
tower_140_120          60.0223   32.6572   -1.0 413.276176  1.707279
tower_020_140          59.0011  -21.9409   -1.0 414.958355  1.479077
tower_040_140          61.2151  -14.2013   -1.0 412.706636  0.914506
tower_060_140          62.9721   -5.5391   -1.0 412.140198  1.021920
tower_080_140          64.2065    3.9369   -1.0 412.858265 -1.093317
tower_100_140          64.8650   13.9916   -1.0 412.601899  0.559266
tower_120_140          64.9168   24.2777   -1.0 413.339154 -1.343761
tower_140_140          64.3592   34.3981   -1.0 413.898106  0.536278
