tower_020_020          34.8407   -4.6202   -1.0 416.947505 -0.260440
tower_040_020          36.1314    0.4664   -1.0 416.968934 -0.606510
tower_060_020          37.1299    5.7541   -1.0 416.924504 -2.016120
tower_080_020          37.8168   11.1969   -1.0 416.447891 -0.839533
tower_100_020          38.1782   16.7394   -1.0 415.710758  1.298031
tower_120_020          38.2064   22.3195   -1.0 414.874157 -0.368686
tower_140_020          37.9010   27.8729   -1.0 415.865586 -1.429293
tower_020_040          38.9393   -6.4881   -1.0 415.847799  0.782080
tower_040_040          40.3483   -1.0638   -1.0 415.877832  0.045959
tower_060_040          41.4407    4.6095   -1.0 415.754423 -1.180359
tower_080_040          42.1935   10.4770   -1.0 414.861582 -1.311788
tower_100_040          42.5899   16.4702   -1.0 413.881943 -0.148351
tower_120_040          42.6209   22.5112   -1.0 414.053991  1.584297
tower_140_040          42.2857   28.5181   -1.0 414.608635 -0.536142
tower_020_060          43.0537   -8.6469   -1.0 413.111246 -0.008922
tower_040_060          44.5925   -2.8457   -1.0 413.512575  0.856552
tower_060_060          45.7888    3.2684   -1.0 413.180804  0.222388
tower_080_060          46.6149    9.6297   -1.0 413.232226 -0.364931
tower_100_060          47.0505   16.1527   -1.0 412.649265 -0.025547
tower_120_060          47.0845   22.7373   -1.0 413.970118 -1.979019
tower_140_060          46.7162   29.2780   -1.0 414.424677 -0.141960
tower_020_080          47.1544  -11.1656   -1.0 414.124471 -0.811800
tower_040_080          48.8364   -4.9441   -1.0 412.978915 -1.320957
tower_060_080          50.1482    1.6766   -1.0 413.780029  0.783363
tower_080_080          51.0565    8.6182   -1.0 414.223578  0.495874
tower_100_080          51.5363   15.7723   -1.0 414.807915 -0.458709
tower_120_080          51.5738   23.0082   -1.0 414.485078  0.507160
tower_140_080          51.1681   30.1858   -1.0 414.465718  1.676488
tower_020_100          51.2071  -14.1346   -1.0 413.700499 -0.037827
tower_040_100          53.0475   -7.4470   -1.0 413.770762  2.099991
tower_060_100          54.4890   -0.2414   -1.0 414.120853 -1.394985
tower_080_100          55.4905    7.3902   -1.0 413.871292  0.123066
tower_100_100          56.0207   15.3087   -1.0 413.294390  0.360302
tower_120_100          56.0623   23.3385   -1.0 412.632594 -1.358418
tower_140_100          55.6137   31.2889   -1.0 414.270848 -1.080613
tower_020_120          55.1717  -17.6733   -1.0 413.873779 -0.801837
tower_040_120          57.1884  -10.4758   -1.0 413.068052  2.473210
tower_060_120          58.7769   -2.5935   -1.0 414.316025  1.106034
tower_080_120          59.8856    5.8689   -1.0 414.640125  0.116165
tower_100_120          60.4745   14.7310   -1.0 415.429516 -0.547688
tower_120_120          60.5207   23.7503   -1.0 413.010969  0.774291
tower_140_120          60.0223   32.6572   -1.0 412.413863  0.530410
tower_020_140          59.0011  -21.9409   -1.0 413.431392 -0.192927
tower_040_140          61.2151  -14.2013   -1.0 413.276247  0.527097
tower_060_140          62.9721   -5.5391   -1.0 413.889195  0.942683
tower_080_140          64.2065    3.9369   -1.0 415.009566 -0.446149
tower_100_140          64.8650   13.9916   -1.0 415.127779 -0.612942
tower_120_140          64.9168   24.2777   -1.0 415.100307 -0.115552
tower_140_140          64.3592   34.3981   -1.0 414.726157  0.154172
