tower_020_020          34.8407   -4.6202   -1.0 416.882765  1.110261
tower_040_020          36.1314    0.4664   -1.0 416.628049 -1.371090
tower_060_020          37.1299    5.7541   -1.0 416.219853  0.607579
tower_080_020          37.8168   11.1969   -1.0 417.088549  0.527737
tower_100_020          38.1782   16.7394   -1.0 416.809452  0.570898
tower_120_020          38.2064   22.3195   -1.0 416.018107 -0.214569
tower_140_020          37.9010   27.8729   -1.0 414.378301  0.471879
tower_020_040          38.9393   -6.4881   -1.0 416.435806 -2.132962
tower_040_040          40.3483   -1.0638   -1.0 415.865854  0.273479
tower_060_040          41.4407    4.6095   -1.0 415.799224 -0.227877
tower_080_040          42.1935   10.4770   -1.0 416.747071  0.025594
tower_100_040          42.5899   16.4702   -1.0 416.201115  1.755389
tower_120_040          42.6209   22.5112   -1.0 414.424430  0.135063
tower_140_040          42.2857   28.5181   -1.0 412.470200 -1.930210
tower_020_060          43.0537   -8.6469   -1.0 414.513079  0.131634
tower_040_060          44.5925   -2.8457   -1.0 415.009261  1.478760
tower_060_060          45.7888    3.2684   -1.0 415.620450 -1.179133
tower_080_060          46.6149    9.6297   -1.0 415.599811 -0.266057
tower_100_060          47.0505   16.1527   -1.0 413.547697 -0.720370
tower_120_060          47.0845   22.7373   -1.0 413.532601  1.371793
tower_140_060          46.7162   29.2780   -1.0 413.155488 -0.600004
tower_020_080          47.1544  -11.1656   -1.0 414.824746  0.879726
tower_040_080          48.8364   -4.9441   -1.0 415.165562  1.773682
tower_060_080          50.1482    1.6766   -1.0 415.240657  1.345871
tower_080_080          51.0565    8.6182   -1.0 415.118713  0.044238
tower_100_080          51.5363   15.7723   -1.0 413.066652 -3.064939
tower_120_080          51.5738   23.0082   -1.0 414.088132 -0.214670
tower_140_080          51.1681   30.1858   -1.0 413.295540  0.183189
tower_020_100          51.2071  -14.1346   -1.0 415.233967 -1.991075
tower_040_100          53.0475   -7.4470   -1.0 415.136952  0.034366
tower_060_100          54.4890   -0.2414   -1.0 415.476896  1.012762
tower_080_100          55.4905    7.3902   -1.0 415.468633  1.197619
tower_100_100          56.0207   15.3087   -1.0 415.641003 -0.976302
tower_120_100          56.0623   23.3385   -1.0 415.132710 -0.255010
tower_140_100          55.6137   31.2889   -1.0 415.164307  0.043909
tower_020_120          55.1717  -17.6733   -1.0 413.980248 -0.094233
tower_040_120          57.1884  -10.4758   -1.0 413.790768  1.204000
tower_060_120          58.7769   -2.5935   -1.0 413.854962  1.432776
tower_080_120          59.8856    5.8689   -1.0 413.755921  0.614502
tower_100_120          60.4745   14.7310   -1.0 413.865175  0.895816
tower_120_120          60.5207   23.7503   -1.0 415.328555 -0.357174
tower_140_120          60.0223   32.6572   -1.0 414.521266  1.124619
tower_020_140          59.0011  -21.9409   -1.0 413.804283  0.621696
tower_040_140          61.2151  -14.2013   -1.0 412.605785  0.593205
tower_060_140          62.9721   -5.5391   -1.0 412.269399 -0.880695
tower_080_140          64.2065    3.9369   -1.0 412.974556 -1.069573
tower_100_140          64.8650   13.9916   -1.0 413.139273  1.008467
tower_120_140          64.9168   24.2777   -1.0 413.015145 -1.155532
tower_140_140          64.3592   34.3981   -1.0 414.226366 -0.116803
