tower_020_020          34.8407   -4.6202   -1.0 413.793031  0.587087
tower_040_020          36.1314    0.4664   -1.0 413.614789  0.443001
tower_060_020          37.1299    5.7541   -1.0 413.885880 -0.713736
tower_080_020          37.8168   11.1969   -1.0 413.885223  0.402635
tower_100_020          38.1782   16.7394   -1.0 413.725868  0.261657
tower_120_020          38.2064   22.3195   -1.0 414.078219 -1.797571
tower_140_020          37.9010   27.8729   -1.0 413.392284 -0.056706
tower_020_040          38.9393   -6.4881   -1.0 413.417498 -2.879554
tower_040_040          40.3483   -1.0638   -1.0 413.690041 -0.527868
tower_060_040          41.4407    4.6095   -1.0 413.585924 -1.410984
tower_080_040          42.1935   10.4770   -1.0 413.549559  0.442628
tower_100_040          42.5899   16.4702   -1.0 411.904487 -0.918461
tower_120_040          42.6209   22.5112   -1.0 413.716720  0.311610
tower_140_040          42.2857   28.5181   -1.0 413.709336 -2.217446
tower_020_060          43.0537   -8.6469   -1.0 412.047497 -1.300206
tower_040_060          44.5925   -2.8457   -1.0 412.086077 -1.211069
tower_060_060          45.7888    3.2684   -1.0 412.410289 -0.666543
tower_080_060          46.6149    9.6297   -1.0 413.369310 -0.398504
tower_100_060          47.0505   16.1527   -1.0 411.928451 -1.271681
tower_120_060          47.0845   22.7373   -1.0 413.555802 -0.595293
tower_140_060          46.7162   29.2780   -1.0 413.452309 -0.239283
tower_020_080          47.1544  -11.1656   -1.0 410.086711 -1.263740
tower_040_080          48.8364   -4.9441   -1.0 410.740643 -0.828106
tower_060_080          50.1482    1.6766   -1.0 410.247953  0.745815
tower_080_080          51.0565    8.6182   -1.0 410.191448  0.111045
tower_100_080          51.5363   15.7723   -1.0 409.280830 -1.204900
tower_120_080          51.5738   23.0082   -1.0 411.022760 -0.061746
tower_140_080          51.1681   30.1858   -1.0 410.867797  0.022697
tower_020_100          51.2071  -14.1346   -1.0 410.380591 -0.103451
tower_040_100          53.0475   -7.4470   -1.0 409.639995  0.822967
tower_060_100          54.4890   -0.2414   -1.0 409.789073  0.463074
tower_080_100          55.4905    7.3902   -1.0 409.923743 -1.224476
tower_100_100          56.0207   15.3087   -1.0 411.249243 -0.017346
tower_120_100          56.0623   23.3385   -1.0 410.015032 -1.193281
tower_140_100          55.6137   31.2889   -1.0 410.783215  1.202330
tower_020_120          55.1717  -17.6733   -1.0 410.784515  0.117463
tower_040_120          57.1884  -10.4758   -1.0 409.256135  1.977656
tower_060_120          58.7769   -2.5935   -1.0 409.692614 -2.038763
tower_080_120          59.8856    5.8689   -1.0 409.331324  0.776768
tower_100_120          60.4745   14.7310   -1.0 410.079008  0.247669
tower_120_120          60.5207   23.7503   -1.0 409.957677  0.942344
tower_140_120          60.0223   32.6572   -1.0 410.566975  0.312604
tower_020_140          59.0011  -21.9409   -1.0 411.232601 -0.545031
tower_040_140          61.2151  -14.2013   -1.0 410.714306 -0.092293
tower_060_140          62.9721   -5.5391   -1.0 410.357468  0.998359
tower_080_140          64.2065    3.9369   -1.0 410.945431  1.179735
tower_100_140          64.8650   13.9916   -1.0 410.062296 -0.296588
tower_120_140          64.9168   24.2777   -1.0 409.667496 -0.420992
tower_140_140          64.3592   34.3981   -1.0 409.922999  1.453805
