tower_020_020          34.8407   -4.6202   -1.0 414.442891 -0.119415
tower_040_020          36.1314    0.4664   -1.0 413.451359  1.750449
tower_060_020          37.1299    5.7541   -1.0 412.932661  1.346924
tower_080_020          37.8168   11.1969   -1.0 411.430510  0.242998
tower_100_020          38.1782   16.7394   -1.0 413.260360  2.187295
tower_120_020          38.2064   22.3195   -1.0 413.122923 -0.295617
tower_140_020          37.9010   27.8729   -1.0 414.330079 -1.096456
tower_020_040          38.9393   -6.4881   -1.0 413.890356 -1.145027
tower_040_040          40.3483   -1.0638   -1.0 413.317135 -1.529554
tower_060_040          41.4407    4.6095   -1.0 413.055852  0.291022
tower_080_040          42.1935   10.4770   -1.0 413.208759  0.992701
tower_100_040          42.5899   16.4702   -1.0 411.769351 -0.612704
tower_120_040          42.6209   22.5112   -1.0 413.342087 -0.775093
tower_140_040          42.2857   28.5181   -1.0 411.904941 -0.281181
tower_020_060          43.0537   -8.6469   -1.0 412.550108  0.339473
tower_040_060          44.5925   -2.8457   -1.0 413.326273  0.107735
tower_060_060          45.7888    3.2684   -1.0 413.466501  0.388767
tower_080_060          46.6149    9.6297   -1.0 413.936658  0.199201
tower_100_060          47.0505   16.1527   -1.0 413.667159  0.427285
tower_120_060          47.0845   22.7373   -1.0 412.824990  0.694980
tower_140_060          46.7162   29.2780   -1.0 410.221450 -2.168329
tower_020_080          47.1544  -11.1656   -1.0 411.601699 -0.594803
tower_040_080          48.8364   -4.9441   -1.0 413.277728 -0.080551
tower_060_080          50.1482    1.6766   -1.0 413.016393  0.064255
tower_080_080          51.0565    8.6182   -1.0 411.257706 -1.070571
tower_100_080          51.5363   15.7723   -1.0 411.152432  1.903010
tower_120_080          51.5738   23.0082   -1.0 411.886761  0.138128
tower_140_080          51.1681   30.1858   -1.0 412.487420 -0.489481
tower_020_100          51.2071  -14.1346   -1.0 412.026810 -0.759520
tower_040_100          53.0475   -7.4470   -1.0 413.288805 -0.478072
tower_060_100          54.4890   -0.2414   -1.0 410.686988 -0.529631
tower_080_100          55.4905    7.3902   -1.0 411.125263 -0.604476
tower_100_100          56.0207   15.3087   -1.0 410.307412 -0.365857
tower_120_100          56.0623   23.3385   -1.0 411.137262 -0.680662
tower_140_100          55.6137   31.2889   -1.0 410.961140  1.330308
tower_020_120          55.1717  -17.6733   -1.0 412.819372 -0.904971
tower_040_120          57.1884  -10.4758   -1.0 412.194537  0.449442
tower_060_120          58.7769   -2.5935   -1.0 411.385248  0.217756
tower_080_120          59.8856    5.8689   -1.0 410.502380  2.760679
tower_100_120          60.4745   14.7310   -1.0 410.299874 -0.766398
tower_120_120          60.5207   23.7503   -1.0 409.932033  0.503232
tower_140_120          60.0223   32.6572   -1.0 410.994547 -1.727943
tower_020_140          59.0011  -21.9409   -1.0 412.122985  0.478989
tower_040_140          61.2151  -14.2013   -1.0 410.360177 -0.034585
tower_060_140          62.9721   -5.5391   -1.0 410.114617 -0.293086
tower_080_140          64.2065    3.9369   -1.0 410.709624 -1.181489
tower_100_140          64.8650   13.9916   -1.0 410.543816  2.036036
tower_120_140          64.9168   24.2777   -1.0 409.625395  0.125703
tower_140_140          64.3592   34.3981   -1.0 410.321255 -0.607918
