tower_020_020          34.8407   -4.6202   -1.0 412.391889 -2.284099
tower_040_020          36.1314    0.4664   -1.0 412.242943  1.429243
tower_060_020          37.1299    5.7541   -1.0 413.163931  0.806331
tower_080_020          37.8168   11.1969   -1.0 413.705830 -0.029245
tower_100_020          38.1782   16.7394   -1.0 413.590554  0.587546
tower_120_020          38.2064   22.3195   -1.0 413.917910 -1.290168
tower_140_020          37.9010   27.8729   -1.0 413.803727  2.383168
tower_020_040          38.9393   -6.4881   -1.0 410.234576  0.538618
tower_040_040          40.3483   -1.0638   -1.0 410.659073  0.564139
tower_060_040          41.4407    4.6095   -1.0 410.727937  0.110282
tower_080_040          42.1935   10.4770   -1.0 413.261757 -0.903834
tower_100_040          42.5899   16.4702   -1.0 413.406423 -0.453273
tower_120_040          42.6209   22.5112   -1.0 413.971336 -1.105113
tower_140_040          42.2857   28.5181   -1.0 413.566110 -1.195248
tower_020_060          43.0537   -8.6469   -1.0 410.467176  0.062619
tower_040_060          44.5925   -2.8457   -1.0 410.085056  0.230189
tower_060_060          45.7888    3.2684   -1.0 409.428718  0.314547
tower_080_060          46.6149    9.6297   -1.0 411.490630  1.609839
tower_100_060          47.0505   16.1527   -1.0 411.604546 -1.327410
tower_120_060          47.0845   22.7373   -1.0 412.526265  1.741768
tower_140_060          46.7162   29.2780   -1.0 411.690581  0.727095
tower_020_080          47.1544  -11.1656   -1.0 410.379218 -1.015884
tower_040_080          48.8364   -4.9441   -1.0 409.411755 -0.224622
tower_060_080          50.1482    1.6766   -1.0 409.385906  0.530171
tower_080_080          51.0565    8.6182   -1.0 409.551269 -0.406301
tower_100_080          51.5363   15.7723   -1.0 410.161077  0.070728
tower_120_080          51.5738   23.0082   -1.0 410.485917  0.420707
tower_140_080          51.1681   30.1858   -1.0 412.375882 -1.199808
tower_020_100          51.2071  -14.1346   -1.0 410.721045 -0.086676
tower_040_100          53.0475   -7.4470   -1.0 409.785203 -1.060257
tower_060_100          54.4890   -0.2414   -1.0 408.000518  0.762141
tower_080_100          55.4905    7.3902   -1.0 409.087534  0.105882
tower_100_100          56.0207   15.3087   -1.0 409.952446  0.273434
tower_120_100          56.0623   23.3385   -1.0 410.319443  0.478630
tower_140_100          55.6137   31.2889   -1.0 410.907913 -0.753694
tower_020_120          55.1717  -17.6733   -1.0 410.613815  1.276564
tower_040_120          57.1884  -10.4758   -1.0 409.786667  1.982941
tower_060_120          58.7769   -2.5935   -1.0 409.165983  1.712083
tower_080_120          59.8856    5.8689   -1.0 409.805571 -0.271277
tower_100_120          60.4745   14.7310   -1.0 410.069003  0.074317
tower_120_120          60.5207   23.7503   -1.0 409.029992 -0.139121
tower_140_120          60.0223   32.6572   -1.0 409.717043  0.179948
tower_020_140          59.0011  -21.9409   -1.0 410.476753  0.503969
tower_040_140          61.2151  -14.2013   -1.0 409.132008 -0.189523
tower_060_140          62.9721   -5.5391   -1.0 409.195910  0.561910
tower_080_140          64.2065    3.9369   -1.0 408.710016 -0.871942
tower_100_140          64.8650   13.9916   -1.0 408.483543 -0.558931
tower_120_140          64.9168   24.2777   -1.0 408.646981  1.099777
tower_140_140          64.3592   34.3981   -1.0 409.445248 -1.323544
