tower_020_020          34.8407   -4.6202   -1.0 415.501040  0.049490
tower_040_020          36.1314    0.4664   -1.0 415.553103  1.215151
tower_060_020          37.1299    5.7541   -1.0 415.755670  1.560088
tower_080_020          37.8168   11.1969   -1.0 415.237229  1.231464
tower_100_020          38.1782   16.7394   -1.0 414.593202  0.215635
tower_120_020          38.2064   22.3195   -1.0 413.318870  0.671130
tower_140_020          37.9010   27.8729   -1.0 413.216161  0.210884
tower_020_040          38.9393   -6.4881   -1.0 412.565866  0.872571
tower_040_040          40.3483   -1.0638   -1.0 412.216923 -0.132673
tower_060_040          41.4407    4.6095   -1.0 412.050853 -0.239497
tower_080_040          42.1935   10.4770   -1.0 414.809435 -0.462286
tower_100_040          42.5899   16.4702   -1.0 414.043647  0.442731
tower_120_040          42.6209   22.5112   -1.0 413.018778 -0.049978
tower_140_040          42.2857   28.5181   -1.0 411.535130 -1.725428
tower_020_060          43.0537   -8.6469   -1.0 412.368318  0.692334
tower_040_060          44.5925   -2.8457   -1.0 411.903279 -0.704528
tower_060_060          45.7888    3.2684   -1.0 411.020052  1.360918
tower_080_060          46.6149    9.6297   -1.0 413.948045 -0.846821
tower_100_060          47.0505   16.1527   -1.0 413.386203  1.293653
tower_120_060          47.0845   22.7373   -1.0 413.144458 -1.347046
tower_140_060          46.7162   29.2780   -1.0 410.331371  0.626879
tower_020_080          47.1544  -11.1656   -1.0 412.871880  0.586624
tower_040_080          48.8364   -4.9441   -1.0 412.106966  0.588896
tower_060_080          50.1482    1.6766   -1.0 410.089275  1.732168
tower_080_080          51.0565    8.6182   -1.0 411.823837 -0.158081
tower_100_080          51.5363   15.7723   -1.0 413.324503  1.037277
tower_120_080          51.5738   23.0082   -1.0 415.012378  0.373484
tower_140_080          51.1681   30.1858   -1.0 410.195229  0.196230
tower_020_100          51.2071  -14.1346   -1.0 413.812127  0.087411
tower_040_100          53.0475   -7.4470   -1.0 412.126380  0.191661
tower_060_100          54.4890   -0.2414   -1.0 411.149635 -1.217683
tower_080_100          55.4905    7.3902   -1.0 411.508831  0.418104
tower_100_100          56.0207   15.3087   -1.0 412.139674 -1.172629
tower_120_100          56.0623   23.3385   -1.0 411.603588 -0.138344
tower_140_100          55.6137   31.2889   -1.0 412.462056 -2.230880
tower_020_120          55.1717  -17.6733   -1.0 413.371738  1.643007
tower_040_120          57.1884  -10.4758   -1.0 412.361344 -0.767728
tower_060_120          58.7769   -2.5935   -1.0 412.052254 -1.166077
tower_080_120          59.8856    5.8689   -1.0 411.485591  2.137149
tower_100_120          60.4745   14.7310   -1.0 411.943704 -0.089321
tower_120_120          60.5207   23.7503   -1.0 412.070708 -0.029253
tower_140_120          60.0223   32.6572   -1.0 413.290188  1.434904
tower_020_140          59.0011  -21.9409   -1.0 411.673111 -0.188655
tower_040_140          61.2151  -14.2013   -1.0 411.945829  0.245165
tower_060_140          62.9721   -5.5391   -1.0 412.208931 -0.058904
tower_080_140          64.2065    3.9369   -1.0 411.945273 -0.665673
tower_100_140          64.8650   13.9916   -1.0 412.028651  0.951346
tower_120_140          64.9168   24.2777   -1.0 412.387404 -0.961832
tower_140_140          64.3592   34.3981   -1.0 412.069497  0.372508
