tower_020_020          34.8407   -4.6202   -1.0 415.219189  2.612057
tower_040_020          36.1314    0.4664   -1.0 414.141621  1.578807
tower_060_020          37.1299    5.7541   -1.0 413.469387 -0.422217
tower_080_020          37.8168   11.1969   -1.0 411.742582 -1.231284
tower_100_020          38.1782   16.7394   -1.0 411.681245  0.254896
tower_120_020          38.2064   22.3195   -1.0 412.839608  0.533570
tower_140_020          37.9010   27.8729   -1.0 414.079511 -0.180255
tower_020_040          38.9393   -6.4881   -1.0 413.973469 -0.392802
tower_040_040          40.3483   -1.0638   -1.0 414.041794 -0.021594
tower_060_040          41.4407    4.6095   -1.0 413.156997 -1.515045
tower_080_040          42.1935   10.4770   -1.0 411.437998  1.039452
tower_100_040          42.5899   16.4702   -1.0 411.666104 -1.334480
tower_120_040          42.6209   22.5112   -1.0 411.072383 -2.460187
tower_140_040          42.2857   28.5181   -1.0 412.527825  0.286798
tower_020_060          43.0537   -8.6469   -1.0 413.542504 -0.091347
tower_040_060          44.5925   -2.8457   -1.0 413.111195  0.801054
tower_060_060          45.7888    3.2684   -1.0 414.295557 -1.497827
tower_080_060          46.6149    9.6297   -1.0 413.572087 -1.220685
tower_100_060          47.0505   16.1527   -1.0 410.621879 -0.082117
tower_120_060          47.0845   22.7373   -1.0 411.684752  1.780585
tower_140_060          46.7162   29.2780   -1.0 412.090790  0.476844
tower_020_080          47.1544  -11.1656   -1.0 413.572783 -0.865814
tower_040_080          48.8364   -4.9441   -1.0 413.192438  0.130989
tower_060_080          50.1482    1.6766   -1.0 413.459928  0.080267
tower_080_080          51.0565    8.6182   -1.0 413.246397  1.423681
tower_100_080          51.5363   15.7723   -1.0 413.160640  0.750324
tower_120_080          51.5738   23.0082   -1.0 411.897618 -0.636460
tower_140_080          51.1681   30.1858   -1.0 411.563421 -0.431744
tower_020_100          51.2071  -14.1346   -1.0 413.337360  0.856254
tower_040_100          53.0475   -7.4470   -1.0 413.339627 -1.183697
tower_060_100          54.4890   -0.2414   -1.0 413.079877 -1.067655
tower_080_100          55.4905    7.3902   -1.0 412.132030  0.379568
tower_100_100          56.0207   15.3087   -1.0 412.922847  0.291320
tower_120_100          56.0623   23.3385   -1.0 412.424958 -0.235238
tower_140_100          55.6137   31.2889   -1.0 411.668752 -1.353277
tower_020_120          55.1717  -17.6733   -1.0 413.757120  0.674669
tower_040_120          57.1884  -10.4758   -1.0 409.955303 -0.606997
tower_060_120          58.7769   -2.5935   -1.0 410.427748 -0.622596
tower_080_120          59.8856    5.8689   -1.0 410.664268 -0.406032
tower_100_120          60.4745   14.7310   -1.0 410.718346 -1.910412
tower_120_120          60.5207   23.7503   -1.0 411.855520  0.535497
tower_140_120          60.0223   32.6572   -1.0 411.977936  0.780729
tower_020_140          59.0011  -21.9409   -1.0 409.865520 -1.259393
tower_040_140          61.2151  -14.2013   -1.0 410.576383  0.649561
tower_060_140          62.9721   -5.5391   -1.0 410.689161  0.758384
tower_080_140          64.2065    3.9369   -1.0 411.143427  1.016003
tower_100_140          64.8650   13.9916   -1.0 410.688896 -0.727409
tower_120_140          64.9168   24.2777   -1.0 411.468790  0.002214
tower_140_140          64.3592   34.3981   -1.0 410.454378 -1.654870
