tower_020_020          34.8407   -4.6202   -1.0 413.791401 -2.461762
tower_040_020          36.1314    0.4664   -1.0 412.913858  1.370514
tower_060_020          37.1299    5.7541   -1.0 413.137296  0.828078
tower_080_020          37.8168   11.1969   -1.0 413.009190  2.234997
tower_100_020          38.1782   16.7394   -1.0 414.229364  0.157149
tower_120_020          38.2064   22.3195   -1.0 413.430689 -0.160018
tower_140_020          37.9010   27.8729   -1.0 414.230434 -1.235331
tower_020_040          38.9393   -6.4881   -1.0 413.187118  1.408913
tower_040_040          40.3483   -1.0638   -1.0 413.550035  0.142868
tower_060_040          41.4407    4.6095   -1.0 412.291832  0.496550
tower_080_040          42.1935   10.4770   -1.0 410.748978  0.828240
tower_100_040          42.5899   16.4702   -1.0 412.343449  0.338934
tower_120_040          42.6209   22.5112   -1.0 414.427138 -0.691051
tower_140_040          42.2857   28.5181   -1.0 411.900858 -2.235074
tower_020_060          43.0537   -8.6469   -1.0 413.820327  0.407311
tower_040_060          44.5925   -2.8457   -1.0 412.565481  0.091428
tower_060_060          45.7888    3.2684   -1.0 411.728710 -0.512637
tower_080_060          46.6149    9.6297   -1.0 411.755852  1.855926
tower_100_060          47.0505   16.1527   -1.0 414.476493  0.360926
tower_120_060          47.0845   22.7373   -1.0 413.434944  1.951164
tower_140_060          46.7162   29.2780   -1.0 411.337673 -0.206885
tower_020_080          47.1544  -11.1656   -1.0 413.943815  1.302653
tower_040_080          48.8364   -4.9441   -1.0 412.751673  1.000837
tower_060_080          50.1482    1.6766   -1.0 412.270364  0.126025
tower_080_080          51.0565    8.6182   -1.0 412.942021 -0.379748
tower_100_080          51.5363   15.7723   -1.0 414.270938 -0.933150
tower_120_080          51.5738   23.0082   -1.0 413.484449  0.136975
tower_140_080          51.1681   30.1858   -1.0 411.751447 -0.866548
tower_020_100          51.2071  -14.1346   -1.0 414.937051  0.483712
tower_040_100          53.0475   -7.4470   -1.0 413.397353  0.602186
tower_060_100          54.4890   -0.2414   -1.0 412.092546 -0.669809
tower_080_100          55.4905    7.3902   -1.0 412.421284  2.823619
tower_100_100          56.0207   15.3087   -1.0 413.403024  0.014207
tower_120_100          56.0623   23.3385   -1.0 412.026325 -0.167089
tower_140_100          55.6137   31.2889   -1.0 411.970253 -0.564042
tower_020_120          55.1717  -17.6733   -1.0 414.020310 -0.237627
tower_040_120          57.1884  -10.4758   -1.0 412.909237  0.717402
tower_060_120          58.7769   -2.5935   -1.0 411.591792 -0.610643
tower_080_120          59.8856    5.8689   -1.0 412.088881 -0.029412
tower_100_120          60.4745   14.7310   -1.0 411.948140 -0.058491
tower_120_120          60.5207   23.7503   -1.0 413.453068 -0.441311
tower_140_120          60.0223   32.6572   -1.0 411.811351 -0.645193
tower_020_140          59.0011  -21.9409   -1.0 412.621378  1.001820
tower_040_140          61.2151  -14.2013   -1.0 412.069688 -0.415790
tower_060_140          62.9721   -5.5391   -1.0 411.334145  0.742568
tower_080_140          64.2065    3.9369   -1.0 412.087451 -0.145922
tower_100_140          64.8650   13.9916   -1.0 411.917556 -1.084537
tower_120_140          64.9168   24.2777   -1.0 412.366375  0.369326
tower_140_140          64.3592   34.3981   -1.0 411.741935  1.827797
