tower_020_020          34.8407   -4.6202   -1.0 413.644600 -1.295941
tower_040_020          36.1314    0.4664   -1.0 412.595141 -1.514459
tower_060_020          37.1299    5.7541   -1.0 412.365154 -0.514235
tower_080_020          37.8168   11.1969   -1.0 413.569587 -0.323235
tower_100_020          38.1782   16.7394   -1.0 413.180576  2.875557
tower_120_020          38.2064   22.3195   -1.0 413.374149  0.511942
tower_140_020          37.9010   27.8729   -1.0 413.044140 -0.680512
tower_020_040          38.9393   -6.4881   -1.0 412.943372 -0.960350
tower_040_040          40.3483   -1.0638   -1.0 412.626675 -1.104437
tower_060_040          41.4407    4.6095   -1.0 412.330056  0.811768
tower_080_040          42.1935   10.4770   -1.0 413.310599  0.892041
tower_100_040          42.5899   16.4702   -1.0 414.471755  0.396532
tower_120_040          42.6209   22.5112   -1.0 414.130083  0.425419
tower_140_040          42.2857   28.5181   -1.0 411.887766  0.826997
tower_020_060          43.0537   -8.6469   -1.0 412.798743 -1.442649
tower_040_060          44.5925   -2.8457   -1.0 413.069476 -0.067162
tower_060_060          45.7888    3.2684   -1.0 412.386727 -1.089870
tower_080_060          46.6149    9.6297   -1.0 412.614081  0.131749
tower_100_060          47.0505   16.1527   -1.0 414.366756  0.394727
tower_120_060          47.0845   22.7373   -1.0 413.437917  0.576285
tower_140_060          46.7162   29.2780   -1.0 411.382818 -1.087102
tower_020_080          47.1544  -11.1656   -1.0 410.056345 -0.205832
tower_040_080          48.8364   -4.9441   -1.0 409.521769 -0.581546
tower_060_080          50.1482    1.6766   -1.0 410.757230 -1.127524
tower_080_080          51.0565    8.6182   -1.0 411.222148  0.980934
tower_100_080          51.5363   15.7723   -1.0 412.403451 -1.134684
tower_120_080          51.5738   23.0082   -1.0 415.252018  0.007497
tower_140_080          51.1681   30.1858   -1.0 411.405250  0.593041
tower_020_100          51.2071  -14.1346   -1.0 408.769759  1.461184
tower_040_100          53.0475   -7.4470   -1.0 408.961838  1.229705
tower_060_100          54.4890   -0.2414   -1.0 410.664324 -0.486305
tower_080_100          55.4905    7.3902   -1.0 410.619122  1.260724
tower_100_100          56.0207   15.3087   -1.0 413.344156 -0.117871
tower_120_100          56.0623   23.3385   -1.0 411.847104 -0.579257
tower_140_100          55.6137   31.2889   -1.0 411.704123  2.119956
tower_020_120          55.1717  -17.6733   -1.0 409.593117 -0.757617
tower_040_120          57.1884  -10.4758   -1.0 409.997886  0.487402
tower_060_120          58.7769   -2.5935   -1.0 410.663771 -1.211859
tower_080_120          59.8856    5.8689   -1.0 411.224620 -1.031303
tower_100_120          60.4745   14.7310   -1.0 411.523279  0.864211
tower_120_120          60.5207   23.7503   -1.0 411.989654  0.044079
tower_140_120          60.0223   32.6572   -1.0 410.810945  0.834287
tower_020_140          59.0011  -21.9409   -1.0 410.020510  0.146838
tower_040_140          61.2151  -14.2013   -1.0 410.161669  0.944183
tower_060_140          62.9721   -5.5391   -1.0 410.237961 -0.786347
tower_080_140          64.2065    3.9369   -1.0 411.055568  0.482653
tower_100_140          64.8650   13.9916   -1.0 411.276083  0.744394
tower_120_140          64.9168   24.2777   -1.0 410.981882 -0.019686
tower_140_140          64.3592   34.3981   -1.0 409.195223  0.409879
