tower_020_020          34.8407   -4.6202   -1.0 413.460534  0.977139
tower_040_020          36.1314    0.4664   -1.0 412.838721 -1.492761
tower_060_020          37.1299    5.7541   -1.0 412.828607  2.600395
tower_080_020          37.8168   11.1969   -1.0 414.931761 -0.852322
tower_100_020          38.1782   16.7394   -1.0 415.000912  1.974107
tower_120_020          38.2064   22.3195   -1.0 412.981828  0.007935
tower_140_020          37.9010   27.8729   -1.0 414.288970 -0.117824
tower_020_040          38.9393   -6.4881   -1.0 412.837698  0.995962
tower_040_040          40.3483   -1.0638   -1.0 412.703390 -1.048045
tower_060_040          41.4407    4.6095   -1.0 411.778358  0.611484
tower_080_040          42.1935   10.4770   -1.0 412.143969  0.190184
tower_100_040          42.5899   16.4702   -1.0 414.983893 -0.207224
tower_120_040          42.6209   22.5112   -1.0 412.945092  0.757406
tower_140_040          42.2857   28.5181   -1.0 411.303936  0.439388
tower_020_060          43.0537   -8.6469   -1.0 413.324348 -0.758118
tower_040_060          44.5925   -2.8457   -1.0 412.275870 -1.201148
tower_060_060          45.7888    3.2684   -1.0 410.527356  0.020690
tower_080_060          46.6149    9.6297   -1.0 412.688707  0.114987
tower_100_060          47.0505   16.1527   -1.0 415.707550  0.580068
tower_120_060          47.0845   22.7373   -1.0 413.915083 -1.109272
tower_140_060          46.7162   29.2780   -1.0 410.958307  2.568105
tower_020_080          47.1544  -11.1656   -1.0 414.168901 -0.304380
tower_040_080          48.8364   -4.9441   -1.0 412.449499 -0.360081
tower_060_080          50.1482    1.6766   -1.0 411.535925  1.005828
tower_080_080          51.0565    8.6182   -1.0 412.555266  0.309684
tower_100_080          51.5363   15.7723   -1.0 414.824540  0.739728
tower_120_080          51.5738   23.0082   -1.0 414.268399  0.548195
tower_140_080          51.1681   30.1858   -1.0 411.505367 -0.099881
tower_020_100          51.2071  -14.1346   -1.0 414.036284  0.121587
tower_040_100          53.0475   -7.4470   -1.0 412.528531 -0.111588
tower_060_100          54.4890   -0.2414   -1.0 412.089718 -2.376582
tower_080_100          55.4905    7.3902   -1.0 411.794871 -0.144261
tower_100_100          56.0207   15.3087   -1.0 413.205792  0.529066
tower_120_100          56.0623   23.3385   -1.0 415.032069  1.752283
tower_140_100          55.6137   31.2889   -1.0 411.914176  0.523698
tower_020_120          55.1717  -17.6733   -1.0 412.583100 -0.219933
tower_040_120          57.1884  -10.4758   -1.0 412.616370 -0.459832
tower_060_120          58.7769   -2.5935   -1.0 412.057874  1.154119
tower_080_120          59.8856    5.8689   -1.0 411.844947 -1.346655
tower_100_120          60.4745   14.7310   -1.0 411.462741 -0.001363
tower_120_120          60.5207   23.7503   -1.0 411.633782  1.078663
tower_140_120          60.0223   32.6572   -1.0 412.650937  0.691929
tower_020_140          59.0011  -21.9409   -1.0 411.365819 -1.676762
tower_040_140          61.2151  -14.2013   -1.0 411.291089 -1.434729
tower_060_140          62.9721   -5.5391   -1.0 412.124781  1.256508
tower_080_140          64.2065    3.9369   -1.0 412.096286  0.740464
tower_100_140          64.8650   13.9916   -1.0 411.686732 -0.732308
tower_120_140          64.9168   24.2777   -1.0 412.621295  1.344898
tower_140_140          64.3592   34.3981   -1.0 412.256596 -0.319556
