tower_020_020          34.8407   -4.6202   -1.0 416.796580  0.409747
tower_040_020          36.1314    0.4664   -1.0 416.522943 -0.750640
tower_060_020          37.1299    5.7541   -1.0 416.424803 -1.006147
tower_080_020          37.8168   11.1969   -1.0 417.054888  0.203860
tower_100_020          38.1782   16.7394   -1.0 416.846582  1.007406
tower_120_020          38.2064   22.3195   -1.0 415.974734 -1.055276
tower_140_020          37.9010   27.8729   -1.0 415.471208  0.106548
tower_020_040          38.9393   -6.4881   -1.0 415.581904  0.474459
tower_040_040          40.3483   -1.0638   -1.0 416.492965  0.559647
tower_060_040          41.4407    4.6095   -1.0 415.768077 -0.994443
tower_080_040          42.1935   10.4770   -1.0 416.130806 -1.542510
tower_100_040          42.5899   16.4702   -1.0 415.651596 -1.076567
tower_120_040          42.6209   22.5112   -1.0 414.446836 -0.812749
tower_140_040          42.2857   28.5181   -1.0 411.083914  0.174314
tower_020_060          43.0537   -8.6469   -1.0 415.347345 -0.526323
tower_040_060          44.5925   -2.8457   -1.0 414.176106  0.364620
tower_060_060          45.7888    3.2684   -1.0 415.583666  0.161093
tower_080_060          46.6149    9.6297   -1.0 415.512779  2.086171
tower_100_060          47.0505   16.1527   -1.0 414.971358 -0.839007
tower_120_060          47.0845   22.7373   -1.0 414.547787 -1.519769
tower_140_060          46.7162   29.2780   -1.0 413.433921 -0.908011
tower_020_080          47.1544  -11.1656   -1.0 415.450620  0.011257
tower_040_080          48.8364   -4.9441   -1.0 415.046116  1.164146
tower_060_080          50.1482    1.6766   -1.0 415.969498 -0.089840
tower_080_080          51.0565    8.6182   -1.0 415.356452 -0.194731
tower_100_080          51.5363   15.7723   -1.0 413.651524 -0.613099
tower_120_080          51.5738   23.0082   -1.0 415.165124  0.524381
tower_140_080          51.1681   30.1858   -1.0 413.798281 -1.250362
tower_020_100          51.2071  -14.1346   -1.0 414.810941 -1.647292
tower_040_100          53.0475   -7.4470   -1.0 415.314802  0.416377
tower_060_100          54.4890   -0.2414   -1.0 415.422565 -1.452791
tower_080_100          55.4905    7.3902   -1.0 415.390964  0.251660
tower_100_100          56.0207   15.3087   -1.0 415.518645  2.024522
tower_120_100          56.0623   23.3385   -1.0 415.936362 -0.030232
tower_140_100          55.6137   31.2889   -1.0 415.364551 -2.105814
tower_020_120          55.1717  -17.6733   -1.0 414.022133  0.485573
tower_040_120          57.1884  -10.4758   -1.0 412.896189 -0.751952
tower_060_120          58.7769   -2.5935   -1.0 413.733230 -0.053308
tower_080_120          59.8856    5.8689   -1.0 413.647806 -0.408349
tower_100_120          60.4745   14.7310   -1.0 413.814550  0.044634
tower_120_120          60.5207   23.7503   -1.0 414.181203  0.551517
tower_140_120          60.0223   32.6572   -1.0 414.639713 -0.825126
tower_020_140          59.0011  -21.9409   -1.0 413.787677  0.620561
tower_040_140          61.2151  -14.2013   -1.0 413.638131  0.788694
tower_060_140          62.9721   -5.5391   -1.0 412.304244 -0.601389
tower_080_140          64.2065    3.9369   -1.0 413.018703 -1.764352
tower_100_140          64.8650   13.9916   -1.0 412.922594  0.268908
tower_120_140          64.9168   24.2777   -1.0 413.777628 -0.415512
tower_140_140          64.3592   34.3981   -1.0 414.452303  0.020523
