tower_020_020          34.8407   -4.6202   -1.0 415.581838  0.560369
tower_040_020          36.1314    0.4664   -1.0 415.424120 -0.655638
tower_060_020          37.1299    5.7541   -1.0 414.935720  0.240941
tower_080_020          37.8168   11.1969   -1.0 415.200315 -2.122347
tower_100_020          38.1782   16.7394   -1.0 416.014129  0.713871
tower_120_020          38.2064   22.3195   -1.0 415.569088 -0.049239
tower_140_020          37.9010   27.8729   -1.0 413.846257 -0.356542
tower_020_040          38.9393   -6.4881   -1.0 414.740050 -0.209697
tower_040_040          40.3483   -1.0638   -1.0 414.436884  0.100247
tower_060_040          41.4407    4.6095   -1.0 412.588212 -0.699103
tower_080_040          42.1935   10.4770   -1.0 413.945492 -0.187103
tower_100_040          42.5899   16.4702   -1.0 415.166402 -0.091542
tower_120_040          42.6209   22.5112   -1.0 416.053765 -0.999210
tower_140_040          42.2857   28.5181   -1.0 414.470528 -0.155723
tower_020_060          43.0537   -8.6469   -1.0 413.204548  0.910020
tower_040_060          44.5925   -2.8457   -1.0 413.740236  0.549802
tower_060_060          45.7888    3.2684   -1.0 412.779118  1.614501
tower_080_060          46.6149    9.6297   -1.0 413.276907  2.672817
tower_100_060          47.0505   16.1527   -1.0 413.263055  0.142992
tower_120_060          47.0845   22.7373   -1.0 415.441318  0.516895
tower_140_060          46.7162   29.2780   -1.0 412.568206  0.875041
tower_020_080          47.1544  -11.1656   -1.0 413.426153 -0.104950
tower_040_080          48.8364   -4.9441   -1.0 412.579639  0.551238
tower_060_080          50.1482    1.6766   -1.0 412.915355  0.794605
tower_080_080          51.0565    8.6182   -1.0 412.382597  0.113052
tower_100_080          51.5363   15.7723   -1.0 413.054108 -0.964719
tower_120_080          51.5738   23.0082   -1.0 415.298273  0.415060
tower_140_080          51.1681   30.1858   -1.0 412.628448 -0.453964
tower_020_100          51.2071  -14.1346   -1.0 412.481605 -1.727950
tower_040_100          53.0475   -7.4470   -1.0 412.509032 -0.605395
tower_060_100          54.4890   -0.2414   -1.0 412.434927  0.132740
tower_080_100          55.4905    7.3902   -1.0 412.746863 -0.261802
tower_100_100          56.0207   15.3087   -1.0 413.033970  0.197437
tower_120_100          56.0623   23.3385   -1.0 413.397584  0.933850
tower_140_100          55.6137   31.2889   -1.0 412.803176 -1.019883
tower_020_120          55.1717  -17.6733   -1.0 414.343941  1.259462
tower_040_120          57.1884  -10.4758   -1.0 412.805924  0.050243
tower_060_120          58.7769   -2.5935   -1.0 412.180746  1.839551
tower_080_120          59.8856    5.8689   -1.0 411.878764 -0.051560
tower_100_120          60.4745   14.7310   -1.0 412.911396 -0.769206
tower_120_120          60.5207   23.7503   -1.0 413.153462 -1.215152
tower_140_120          60.0223   32.6572   -1.0 412.281982  0.125860
tower_020_140          59.0011  -21.9409   -1.0 413.866906  0.347152
tower_040_140          61.2151  -14.2013   -1.0 412.361725 -0.887925
tower_060_140          62.9721   -5.5391   -1.0 411.119715  1.118659
tower_080_140          64.2065    3.9369   -1.0 411.664512 -0.114548
tower_100_140          64.8650   13.9916   -1.0 412.436471 -1.166698
tower_120_140          64.9168   24.2777   -1.0 412.704441  0.199656
tower_140_140          64.3592   34.3981   -1.0 413.409609 -1.813007
