tower_020_020          34.8407   -4.6202   -1.0 415.937374  0.349243
tower_040_020          36.1314    0.4664   -1.0 415.840157  1.740374
tower_060_020          37.1299    5.7541   -1.0 416.043197  0.113827
tower_080_020          37.8168   11.1969   -1.0 414.746892  0.530177
tower_100_020          38.1782   16.7394   -1.0 413.980287 -0.109193
tower_120_020          38.2064   22.3195   -1.0 414.111735 -0.190699
tower_140_020          37.9010   27.8729   -1.0 413.503141  0.579850
tower_020_040          38.9393   -6.4881   -1.0 414.872646  0.515988
tower_040_040          40.3483   -1.0638   -1.0 415.539160 -0.198410
tower_060_040          41.4407    4.6095   -1.0 415.480696 -0.233158
tower_080_040          42.1935   10.4770   -1.0 414.199634  0.064302
tower_100_040          42.5899   16.4702   -1.0 412.323313  0.793301
tower_120_040          42.6209   22.5112   -1.0 412.945791 -0.651335
tower_140_040          42.2857   28.5181   -1.0 412.035400 -1.053557
tower_020_060          43.0537   -8.6469   -1.0 412.487910 -0.179205
tower_040_060          44.5925   -2.8457   -1.0 412.220660  0.516095
tower_060_060          45.7888    3.2684   -1.0 412.931523  0.296033
tower_080_060          46.6149    9.6297   -1.0 413.007130 -1.349529
tower_100_060          47.0505   16.1527   -1.0 412.059251 -0.413063
tower_120_060          47.0845   22.7373   -1.0 413.950785  0.365532
tower_140_060          46.7162   29.2780   -1.0 411.413168  0.377839
tower_020_080          47.1544  -11.1656   -1.0 411.715470 -0.791020
tower_040_080          48.8364   -4.9441   -1.0 411.855030 -0.874715
tower_060_080          50.1482    1.6766   -1.0 410.081726 -1.042331
tower_080_080          51.0565    8.6182   -1.0 412.507433 -0.410413
tower_100_080          51.5363   15.7723   -1.0 412.225479  0.705165
tower_120_080          51.5738   23.0082   -1.0 411.458930  0.221479
tower_140_080          51.1681   30.1858   -1.0 412.661621 -2.240829
tower_020_100          51.2071  -14.1346   -1.0 411.230478  0.051788
tower_040_100          53.0475   -7.4470   -1.0 411.620776 -1.331547
tower_060_100          54.4890   -0.2414   -1.0 410.875054 -0.159495
tower_080_100          55.4905    7.3902   -1.0 412.322004 -0.594309
tower_100_100          56.0207   15.3087   -1.0 413.227950  0.526453
tower_120_100          56.0623   23.3385   -1.0 411.159669  0.893492
tower_140_100          55.6137   31.2889   -1.0 413.518840 -1.861567
tower_020_120          55.1717  -17.6733   -1.0 411.824490 -2.326958
tower_040_120          57.1884  -10.4758   -1.0 412.069176  1.186657
tower_060_120          58.7769   -2.5935   -1.0 411.834559  0.838310
tower_080_120          59.8856    5.8689   -1.0 411.816801 -0.311636
tower_100_120          60.4745   14.7310   -1.0 411.961098  0.041733
tower_120_120          60.5207   23.7503   -1.0 413.322070 -1.810258
tower_140_120          60.0223   32.6572   -1.0 413.579364  1.351785
tower_020_140          59.0011  -21.9409   -1.0 411.951655  2.770416
tower_040_140          61.2151  -14.2013   -1.0 412.196713 -0.583570
tower_060_140          62.9721   -5.5391   -1.0 412.405064 -0.638641
tower_080_140          64.2065    3.9369   -1.0 412.240363 -1.478216
tower_100_140          64.8650   13.9916   -1.0 412.204969  0.750092
tower_120_140          64.9168   24.2777   -1.0 411.217262 -1.177220
tower_140_140          64.3592   34.3981   -1.0 411.404008  0.789114
