tower_020_020          34.8407   -4.6202   -1.0 416.555619 -1.251018
tower_040_020          36.1314    0.4664   -1.0 416.665025 -0.610248
tower_060_020          37.1299    5.7541   -1.0 417.137378 -0.028147
tower_080_020          37.8168   11.1969   -1.0 417.351998  1.348780
tower_100_020          38.1782   16.7394   -1.0 417.650079  1.007420
tower_120_020          38.2064   22.3195   -1.0 416.454512  1.599421
tower_140_020          37.9010   27.8729   -1.0 414.946634 -0.392562
tower_020_040          38.9393   -6.4881   -1.0 416.050595 -0.287480
tower_040_040          40.3483   -1.0638   -1.0 415.007792  0.042320
tower_060_040          41.4407    4.6095   -1.0 415.014088 -0.459609
tower_080_040          42.1935   10.4770   -1.0 416.862330 -1.596007
tower_100_040          42.5899   16.4702   -1.0 417.230074 -0.097615
tower_120_040          42.6209   22.5112   -1.0 416.335194  0.338492
tower_140_040          42.2857   28.5181   -1.0 413.808122  0.363963
tower_020_060          43.0537   -8.6469   -1.0 416.356372  0.362902
tower_040_060          44.5925   -2.8457   -1.0 414.500439 -0.789206
tower_060_060          45.7888    3.2684   -1.0 415.107513 -0.926363
tower_080_060          46.6149    9.6297   -1.0 415.690975  0.744594
tower_100_060          47.0505   16.1527   -1.0 417.623195 -0.300120
tower_120_060          47.0845   22.7373   -1.0 416.572798 -1.374623
tower_140_060          46.7162   29.2780   -1.0 413.624304 -0.016379
tower_020_080          47.1544  -11.1656   -1.0 417.310154 -1.696005
tower_040_080          48.8364   -4.9441   -1.0 416.994130  0.156833
tower_060_080          50.1482    1.6766   -1.0 415.291852 -1.127362
tower_080_080          51.0565    8.6182   -1.0 413.722259  0.397181
tower_100_080          51.5363   15.7723   -1.0 415.331962  0.008438
tower_120_080          51.5738   23.0082   -1.0 415.490382 -0.464290
tower_140_080          51.1681   30.1858   -1.0 415.297442 -0.472639
tower_020_100          51.2071  -14.1346   -1.0 416.018204  1.861858
tower_040_100          53.0475   -7.4470   -1.0 416.617102 -0.768422
tower_060_100          54.4890   -0.2414   -1.0 416.831144  1.284742
tower_080_100          55.4905    7.3902   -1.0 415.975341  1.174423
tower_100_100          56.0207   15.3087   -1.0 415.457242 -0.105850
tower_120_100          56.0623   23.3385   -1.0 415.099147  1.023414
tower_140_100          55.6137   31.2889   -1.0 414.384617  0.310617
tower_020_120          55.1717  -17.6733   -1.0 413.905439  0.581976
tower_040_120          57.1884  -10.4758   -1.0 414.377772  0.823260
tower_060_120          58.7769   -2.5935   -1.0 415.633301 -0.677123
tower_080_120          59.8856    5.8689   -1.0 415.105219  2.486952
tower_100_120          60.4745   14.7310   -1.0 415.667368 -0.293587
tower_120_120          60.5207   23.7503   -1.0 415.064205  0.076517
tower_140_120          60.0223   32.6572   -1.0 414.609293 -1.271366
tower_020_140          59.0011  -21.9409   -1.0 415.329717  1.791295
tower_040_140          61.2151  -14.2013   -1.0 415.031983 -1.417513
tower_060_140          62.9721   -5.5391   -1.0 415.100466 -0.486308
tower_080_140          64.2065    3.9369   -1.0 414.915629 -0.349554
tower_100_140          64.8650   13.9916   -1.0 414.823482 -2.309482
tower_120_140          64.9168   24.2777   -1.0 415.327333  0.082686
tower_140_140          64.3592   34.3981   -1.0 414.674509  1.662216
