tower_020_020          34.8407   -4.6202   -1.0 416.914315  0.378736
tower_040_020          36.1314    0.4664   -1.0 416.854991  0.613804
tower_060_020          37.1299    5.7541   -1.0 416.736731  0.646378
tower_080_020          37.8168   11.1969   -1.0 416.869030 -0.390700
tower_100_020          38.1782   16.7394   -1.0 416.915544 -1.208411
tower_120_020          38.2064   22.3195   -1.0 415.567121 -0.194721
tower_140_020          37.9010   27.8729   -1.0 414.743851 -3.113239
tower_020_040          38.9393   -6.4881   -1.0 416.093133  0.541227
tower_040_040          40.3483   -1.0638   -1.0 416.059408  0.400602
tower_060_040          41.4407    4.6095   -1.0 415.817499 -0.508209
tower_080_040          42.1935   10.4770   -1.0 415.218926  1.193813
tower_100_040          42.5899   16.4702   -1.0 416.749275 -0.073304
tower_120_040          42.6209   22.5112   -1.0 416.367644 -0.382048
tower_140_040          42.2857   28.5181   -1.0 416.298014  0.974101
tower_020_060          43.0537   -8.6469   -1.0 414.982953  0.217215
tower_040_060          44.5925   -2.8457   -1.0 415.012688 -1.358150
tower_060_060          45.7888    3.2684   -1.0 414.710147  0.602216
tower_080_060          46.6149    9.6297   -1.0 414.194481 -0.354221
tower_100_060          47.0505   16.1527   -1.0 415.652141 -0.304025
tower_120_060          47.0845   22.7373   -1.0 415.165542 -0.176439
tower_140_060          46.7162   29.2780   -1.0 415.400673 -1.459217
tower_020_080          47.1544  -11.1656   -1.0 413.812327  0.596280
tower_040_080          48.8364   -4.9441   -1.0 413.885461  0.359453
tower_060_080          50.1482    1.6766   -1.0 414.584351  0.718531
tower_080_080          51.0565    8.6182   -1.0 414.654845  0.374032
tower_100_080          51.5363   15.7723   -1.0 415.259468  0.410663
tower_120_080          51.5738   23.0082   -1.0 415.334399  2.042058
tower_140_080          51.1681   30.1858   -1.0 414.884048  1.371517
tower_020_100          51.2071  -14.1346   -1.0 413.066833  1.114788
tower_040_100          53.0475   -7.4470   -1.0 414.417482  0.320007
tower_060_100          54.4890   -0.2414   -1.0 414.661206  0.052894
tower_080_100          55.4905    7.3902   -1.0 414.636283  0.700222
tower_100_100          56.0207   15.3087   -1.0 414.160362 -0.335307
tower_120_100          56.0623   23.3385   -1.0 412.775243  0.768836
tower_140_100          55.6137   31.2889   -1.0 410.543727 -0.006591
tower_020_120          55.1717  -17.6733   -1.0 412.624140 -1.282864
tower_040_120          57.1884  -10.4758   -1.0 412.206581 -0.299769
tower_060_120          58.7769   -2.5935   -1.0 413.076434  0.679138
tower_080_120          59.8856    5.8689   -1.0 413.735733 -0.889758
tower_100_120          60.4745   14.7310   -1.0 414.528246  2.201688
tower_120_120          60.5207   23.7503   -1.0 414.001782  0.367798
tower_140_120          60.0223   32.6572   -1.0 413.366866 -1.532367
tower_020_140          59.0011  -21.9409   -1.0 413.559000 -0.083974
tower_040_140          61.2151  -14.2013   -1.0 413.903116  0.413237
tower_060_140          62.9721   -5.5391   -1.0 414.018912  0.119171
tower_080_140          64.2065    3.9369   -1.0 414.884646 -1.353456
tower_100_140          64.8650   13.9916   -1.0 415.395847 -2.130652
tower_120_140          64.9168   24.2777   -1.0 414.229522  0.013080
tower_140_140          64.3592   34.3981   -1.0 413.495054  0.454909
