tower_020_020          34.8407   -4.6202   -1.0 414.125157 -0.087603
tower_040_020          36.1314    0.4664   -1.0 413.273428  0.106737
tower_060_020          37.1299    5.7541   -1.0 412.768663 -0.794713
tower_080_020          37.8168   11.1969   -1.0 413.508017 -2.025288
tower_100_020          38.1782   16.7394   -1.0 413.348201 -0.908391
tower_120_020          38.2064   22.3195   -1.0 414.021549 -0.520468
tower_140_020          37.9010   27.8729   -1.0 414.073906 -0.480615
tower_020_040          38.9393   -6.4881   -1.0 412.576249  0.508818
tower_040_040          40.3483   -1.0638   -1.0 412.685261  0.974196
tower_060_040          41.4407    4.6095   -1.0 412.436174  0.218466
tower_080_040          42.1935   10.4770   -1.0 412.073191 -0.751138
tower_100_040          42.5899   16.4702   -1.0 412.952559  0.781991
tower_120_040          42.6209   22.5112   -1.0 413.536614 -0.178964
tower_140_040          42.2857   28.5181   -1.0 412.470315  0.714160
tower_020_060          43.0537   -8.6469   -1.0 413.475203  2.377403
tower_040_060          44.5925   -2.8457   -1.0 412.381260  0.604673
tower_060_060          45.7888    3.2684   -1.0 411.247395  0.254739
tower_080_060          46.6149    9.6297   -1.0 411.678793 -1.072588
tower_100_060          47.0505   16.1527   -1.0 413.732032 -1.851477
tower_120_060          47.0845   22.7373   -1.0 410.529394 -1.065839
tower_140_060          46.7162   29.2780   -1.0 412.138702 -1.808353
tower_020_080          47.1544  -11.1656   -1.0 414.576628  0.544848
tower_040_080          48.8364   -4.9441   -1.0 414.183064  0.858534
tower_060_080          50.1482    1.6766   -1.0 412.216577  1.034163
tower_080_080          51.0565    8.6182   -1.0 412.951825  0.319956
tower_100_080          51.5363   15.7723   -1.0 412.895969 -0.609217
tower_120_080          51.5738   23.0082   -1.0 411.662977 -0.461560
tower_140_080          51.1681   30.1858   -1.0 411.641884  0.212567
tower_020_100          51.2071  -14.1346   -1.0 413.238827 -1.218761
tower_040_100          53.0475   -7.4470   -1.0 414.060602 -0.945993
tower_060_100          54.4890   -0.2414   -1.0 413.549574 -0.384312
tower_080_100          55.4905    7.3902   -1.0 412.506200  0.676096
tower_100_100          56.0207   15.3087   -1.0 413.556608 -0.863720
tower_120_100          56.0623   23.3385   -1.0 411.463654  0.658772
tower_140_100          55.6137   31.2889   -1.0 412.680203  1.526673
tower_020_120          55.1717  -17.6733   -1.0 414.195050 -0.704023
tower_040_120          57.1884  -10.4758   -1.0 414.492092  1.586276
tower_060_120          58.7769   -2.5935   -1.0 412.276413  0.628231
tower_080_120          59.8856    5.8689   -1.0 412.584373  0.290381
tower_100_120          60.4745   14.7310   -1.0 412.287962 -0.804980
tower_120_120          60.5207   23.7503   -1.0 412.411129  0.970584
tower_140_120          60.0223   32.6572   -1.0 413.404377 -1.769353
tower_020_140          59.0011  -21.9409   -1.0 410.965075  0.961315
tower_040_140          61.2151  -14.2013   -1.0 411.701378 -0.663474
tower_060_140          62.9721   -5.5391   -1.0 411.357077  0.454813
tower_080_140          64.2065    3.9369   -1.0 411.618468  1.328153
tower_100_140          64.8650   13.9916   -1.0 411.534038  1.444462
tower_120_140          64.9168   24.2777   -1.0 411.301012  0.318143
tower_140_140          64.3592   34.3981   -1.0 411.528807  0.341748
