tower_020_020          34.8407   -4.6202   -1.0 414.400844 -0.608184
tower_040_020          36.1314    0.4664   -1.0 413.962098  0.324842
tower_060_020          37.1299    5.7541   -1.0 412.583614 -3.062606
tower_080_020          37.8168   11.1969   -1.0 413.621054  0.012974
tower_100_020          38.1782   16.7394   -1.0 413.577860 -0.155626
tower_120_020          38.2064   22.3195   -1.0 412.170206  0.042676
tower_140_020          37.9010   27.8729   -1.0 412.863384 -1.147951
tower_020_040          38.9393   -6.4881   -1.0 412.780619  2.109475
tower_040_040          40.3483   -1.0638   -1.0 414.058054 -0.140830
tower_060_040          41.4407    4.6095   -1.0 413.936205 -1.094979
tower_080_040          42.1935   10.4770   -1.0 413.306726  1.499433
tower_100_040          42.5899   16.4702   -1.0 413.183518 -0.518270
tower_120_040          42.6209   22.5112   -1.0 411.833572  0.343820
tower_140_040          42.2857   28.5181   -1.0 411.745289 -1.024036
tower_020_060          43.0537   -8.6469   -1.0 411.227842 -0.857323
tower_040_060          44.5925   -2.8457   -1.0 411.536816  1.983516
tower_060_060          45.7888    3.2684   -1.0 412.019752  0.018327
tower_080_060          46.6149    9.6297   -1.0 413.639156  1.043478
tower_100_060          47.0505   16.1527   -1.0 412.084695  0.630600
tower_120_060          47.0845   22.7373   -1.0 410.237935  0.601171
tower_140_060          46.7162   29.2780   -1.0 411.943008  0.989687
tower_020_080          47.1544  -11.1656   -1.0 412.326599  1.453093
tower_040_080          48.8364   -4.9441   -1.0 411.630425  2.087512
tower_060_080          50.1482    1.6766   -1.0 411.348473  0.340979
tower_080_080          51.0565    8.6182   -1.0 412.650477  1.443606
tower_100_080          51.5363   15.7723   -1.0 411.428162  2.086191
tower_120_080          51.5738   23.0082   -1.0 412.218639  0.152367
tower_140_080          51.1681   30.1858   -1.0 411.542873 -0.237701
tower_020_100          51.2071  -14.1346   -1.0 411.593520 -0.177208
tower_040_100          53.0475   -7.4470   -1.0 410.797867  0.056363
tower_060_100          54.4890   -0.2414   -1.0 411.714603  0.173230
tower_080_100          55.4905    7.3902   -1.0 411.832886  1.043426
tower_100_100          56.0207   15.3087   -1.0 410.542805 -0.732441
tower_120_100          56.0623   23.3385   -1.0 412.030432 -0.589012
tower_140_100          55.6137   31.2889   -1.0 411.287404 -3.203978
tower_020_120          55.1717  -17.6733   -1.0 410.461150  0.538616
tower_040_120          57.1884  -10.4758   -1.0 411.619905 -0.371756
tower_060_120          58.7769   -2.5935   -1.0 411.799545  0.061077
tower_080_120          59.8856    5.8689   -1.0 411.076485 -0.432290
tower_100_120          60.4745   14.7310   -1.0 410.390054 -1.013512
tower_120_120          60.5207   23.7503   -1.0 411.538277 -0.095158
tower_140_120          60.0223   32.6572   -1.0 408.645880 -0.515452
tower_020_140          59.0011  -21.9409   -1.0 410.054946  0.602352
tower_040_140          61.2151  -14.2013   -1.0 410.610497  2.043739
tower_060_140          62.9721   -5.5391   -1.0 412.294355 -1.369468
tower_080_140          64.2065    3.9369   -1.0 412.987269 -0.005524
tower_100_140          64.8650   13.9916   -1.0 412.178860  0.793282
tower_120_140          64.9168   24.2777   -1.0 411.428859 -2.529508
tower_140_140          64.3592   34.3981   -1.0 409.280107 -0.627575
