tower_020_020          34.8407   -4.6202   -1.0 413.781757  0.342916
tower_040_020          36.1314    0.4664   -1.0 413.341586 -1.967181
tower_060_020          37.1299    5.7541   -1.0 413.716274 -0.306153
tower_080_020          37.8168   11.1969   -1.0 413.900631  0.330445
tower_100_020          38.1782   16.7394   -1.0 413.633893 -0.192097
tower_120_020          38.2064   22.3195   -1.0 414.210460 -0.017397
tower_140_020          37.9010   27.8729   -1.0 414.300963  1.649722
tower_020_040          38.9393   -6.4881   -1.0 412.561419 -0.051205
tower_040_040          40.3483   -1.0638   -1.0 413.799134 -0.255104
tower_060_040          41.4407    4.6095   -1.0 413.552248  0.218502
tower_080_040          42.1935   10.4770   -1.0 413.554681  0.410699
tower_100_040          42.5899   16.4702   -1.0 413.658272 -1.206056
tower_120_040          42.6209   22.5112   -1.0 413.604356 -0.394752
tower_140_040          42.2857   28.5181   -1.0 413.697182  1.065863
tower_020_060          43.0537   -8.6469   -1.0 411.476013  1.569331
tower_040_060          44.5925   -2.8457   -1.0 412.046089 -1.286846
tower_060_060          45.7888    3.2684   -1.0 412.307692  0.304073
tower_080_060          46.6149    9.6297   -1.0 413.608109  0.374848
tower_100_060          47.0505   16.1527   -1.0 414.513733 -0.936935
tower_120_060          47.0845   22.7373   -1.0 412.735836  0.425532
tower_140_060          46.7162   29.2780   -1.0 415.396542  1.708562
tower_020_080          47.1544  -11.1656   -1.0 409.726658 -0.675219
tower_040_080          48.8364   -4.9441   -1.0 409.893599 -0.136357
tower_060_080          50.1482    1.6766   -1.0 411.017553  1.406957
tower_080_080          51.0565    8.6182   -1.0 410.281051 -0.456835
tower_100_080          51.5363   15.7723   -1.0 411.051728  0.084430
tower_120_080          51.5738   23.0082   -1.0 411.611083  1.751304
tower_140_080          51.1681   30.1858   -1.0 411.106818 -0.151454
tower_020_100          51.2071  -14.1346   -1.0 410.425008 -1.717964
tower_040_100          53.0475   -7.4470   -1.0 409.849431  0.827033
tower_060_100          54.4890   -0.2414   -1.0 409.853029  0.448630
tower_080_100          55.4905    7.3902   -1.0 409.869664 -0.520542
tower_100_100          56.0207   15.3087   -1.0 411.145473  0.946098
tower_120_100          56.0623   23.3385   -1.0 411.328044  0.643540
tower_140_100          55.6137   31.2889   -1.0 411.431519  0.628383
tower_020_120          55.1717  -17.6733   -1.0 410.979646 -0.343830
tower_040_120          57.1884  -10.4758   -1.0 409.672981  1.308669
tower_060_120          58.7769   -2.5935   -1.0 409.727074  0.633740
tower_080_120          59.8856    5.8689   -1.0 409.693498 -1.280417
tower_100_120          60.4745   14.7310   -1.0 409.686812  1.340603
tower_120_120          60.5207   23.7503   -1.0 409.681164 -0.363748
tower_140_120          60.0223   32.6572   -1.0 410.399745  0.266303
tower_020_140          59.0011  -21.9409   -1.0 411.282932 -0.053549
tower_040_140          61.2151  -14.2013   -1.0 409.801520 -1.184914
tower_060_140          62.9721   -5.5391   -1.0 409.258145  0.372177
tower_080_140          64.2065    3.9369   -1.0 410.148712  1.412079
tower_100_140          64.8650   13.9916   -1.0 410.001340 -0.041773
tower_120_140          64.9168   24.2777   -1.0 409.788861 -1.685340
tower_140_140          64.3592   34.3981   -1.0 409.890825  0.266785
