tower_020_020          34.8407   -4.6202   -1.0 412.191732  0.612002
tower_040_020          36.1314    0.4664   -1.0 412.091012 -0.297387
tower_060_020          37.1299    5.7541   -1.0 412.833524 -0.475722
tower_080_020          37.8168   11.1969   -1.0 413.561648  0.410363
tower_100_020          38.1782   16.7394   -1.0 413.675667  1.665462
tower_120_020          38.2064   22.3195   -1.0 413.891693  0.892220
tower_140_020          37.9010   27.8729   -1.0 414.115551  0.312344
tower_020_040          38.9393   -6.4881   -1.0 409.805987  0.888091
tower_040_040          40.3483   -1.0638   -1.0 410.452384  0.547386
tower_060_040          41.4407    4.6095   -1.0 410.448921 -1.653052
tower_080_040          42.1935   10.4770   -1.0 413.502983  1.368381
tower_100_040          42.5899   16.4702   -1.0 413.644746  1.077011
tower_120_040          42.6209   22.5112   -1.0 413.911084 -0.466906
tower_140_040          42.2857   28.5181   -1.0 413.615685 -0.132810
tower_020_060          43.0537   -8.6469   -1.0 410.569458  0.147326
tower_040_060          44.5925   -2.8457   -1.0 410.228768  0.997496
tower_060_060          45.7888    3.2684   -1.0 409.467163 -0.391751
tower_080_060          46.6149    9.6297   -1.0 411.432612 -0.338131
tower_100_060          47.0505   16.1527   -1.0 411.384097  0.732798
tower_120_060          47.0845   22.7373   -1.0 412.429346  1.047235
tower_140_060          46.7162   29.2780   -1.0 411.919872  0.482576
tower_020_080          47.1544  -11.1656   -1.0 410.438368 -1.420940
tower_040_080          48.8364   -4.9441   -1.0 409.283281 -0.600677
tower_060_080          50.1482    1.6766   -1.0 408.573676 -0.102545
tower_080_080          51.0565    8.6182   -1.0 409.640088  0.417369
tower_100_080          51.5363   15.7723   -1.0 410.346537 -0.478266
tower_120_080          51.5738   23.0082   -1.0 411.227765 -0.119091
tower_140_080          51.1681   30.1858   -1.0 411.787387  1.686197
tower_020_100          51.2071  -14.1346   -1.0 410.717169  1.024736
tower_040_100          53.0475   -7.4470   -1.0 410.076298  1.459694
tower_060_100          54.4890   -0.2414   -1.0 408.090281 -0.803310
tower_080_100          55.4905    7.3902   -1.0 408.740477  1.833873
tower_100_100          56.0207   15.3087   -1.0 409.951770 -3.416284
tower_120_100          56.0623   23.3385   -1.0 410.399585  0.057086
tower_140_100          55.6137   31.2889   -1.0 410.454241 -0.645135
tower_020_120          55.1717  -17.6733   -1.0 410.442675 -0.683302
tower_040_120          57.1884  -10.4758   -1.0 409.577834  0.810902
tower_060_120          58.7769   -2.5935   -1.0 409.422487 -1.051915
tower_080_120          59.8856    5.8689   -1.0 409.760350  0.599136
tower_100_120          60.4745   14.7310   -1.0 410.110929 -0.068050
tower_120_120          60.5207   23.7503   -1.0 409.216504 -1.703737
tower_140_120          60.0223   32.6572   -1.0 409.367798  0.763108
tower_020_140          59.0011  -21.9409   -1.0 410.333192  0.976598
tower_040_140          61.2151  -14.2013   -1.0 409.057264 -0.418554
tower_060_140          62.9721   -5.5391   -1.0 409.184139 -1.366159
tower_080_140          64.2065    3.9369   -1.0 408.627943  0.255910
tower_100_140          64.8650   13.9916   -1.0 408.504449  0.205373
tower_120_140          64.9168   24.2777   -1.0 408.607698  0.092524
tower_140_140          64.3592   34.3981   -1.0 409.187757 -1.127799
