tower_020_020          34.8407   -4.6202   -1.0 413.574141 -0.173421
tower_040_020          36.1314    0.4664   -1.0 413.129367 -0.328107
tower_060_020          37.1299    5.7541   -1.0 411.891585 -1.180284
tower_080_020          37.8168   11.1969   -1.0 411.964232  0.005236
tower_100_020          38.1782   16.7394   -1.0 413.476065  0.004953
tower_120_020          38.2064   22.3195   -1.0 412.845652 -0.210947
tower_140_020          37.9010   27.8729   -1.0 413.867856  1.060349
tower_020_040          38.9393   -6.4881   -1.0 413.279507 -2.082395
tower_040_040          40.3483   -1.0638   -1.0 412.798635  0.924512
tower_060_040          41.4407    4.6095   -1.0 412.792700 -0.261172
tower_080_040          42.1935   10.4770   -1.0 413.723521 -1.298871
tower_100_040          42.5899   16.4702   -1.0 413.733742 -0.113989
tower_120_040          42.6209   22.5112   -1.0 411.694206  0.693936
tower_140_040          42.2857   28.5181   -1.0 411.658875 -0.258569
tower_020_060          43.0537   -8.6469   -1.0 412.647423  1.515943
tower_040_060          44.5925   -2.8457   -1.0 412.217669  1.500150
tower_060_060          45.7888    3.2684   -1.0 412.082598 -0.144158
tower_080_060          46.6149    9.6297   -1.0 413.790854 -1.329935
tower_100_060          47.0505   16.1527   -1.0 410.878039 -1.022830
tower_120_060          47.0845   22.7373   -1.0 412.210945  0.403717
tower_140_060          46.7162   29.2780   -1.0 412.618829 -1.561941
tower_020_080          47.1544  -11.1656   -1.0 411.799220 -0.746250
tower_040_080          48.8364   -4.9441   -1.0 411.822263  0.828216
tower_060_080          50.1482    1.6766   -1.0 413.063694  0.114028
tower_080_080          51.0565    8.6182   -1.0 410.869451 -0.815141
tower_100_080          51.5363   15.7723   -1.0 411.085056  1.476445
tower_120_080          51.5738   23.0082   -1.0 411.519804 -0.104344
tower_140_080          51.1681   30.1858   -1.0 410.957362  0.742169
tower_020_100          51.2071  -14.1346   -1.0 411.232411  0.561718
tower_040_100          53.0475   -7.4470   -1.0 412.581465 -0.630053
tower_060_100          54.4890   -0.2414   -1.0 410.941522 -0.761910
tower_080_100          55.4905    7.3902   -1.0 411.099040 -0.433993
tower_100_100          56.0207   15.3087   -1.0 410.435595  0.246966
tower_120_100          56.0623   23.3385   -1.0 410.985855 -0.319263
tower_140_100          55.6137   31.2889   -1.0 410.573700 -1.058208
tower_020_120          55.1717  -17.6733   -1.0 412.297500  0.936030
tower_040_120          57.1884  -10.4758   -1.0 412.224113 -1.213160
tower_060_120          58.7769   -2.5935   -1.0 410.499748  0.238300
tower_080_120          59.8856    5.8689   -1.0 410.103771  0.853748
tower_100_120          60.4745   14.7310   -1.0 410.669752 -0.278686
tower_120_120          60.5207   23.7503   -1.0 411.184319 -0.830602
tower_140_120          60.0223   32.6572   -1.0 411.189912 -0.690188
tower_020_140          59.0011  -21.9409   -1.0 412.812855  0.652891
tower_040_140          61.2151  -14.2013   -1.0 411.316332  0.609674
tower_060_140          62.9721   -5.5391   -1.0 410.655670 -0.296572
tower_080_140          64.2065    3.9369   -1.0 410.975416  0.104546
tower_100_140          64.8650   13.9916   -1.0 410.598044  0.455969
tower_120_140          64.9168   24.2777   -1.0 410.635170 -1.016722
tower_140_140          64.3592   34.3981   -1.0 410.774304  0.967065
