tower_020_020          34.8407   -4.6202   -1.0 416.003832  0.860704
tower_040_020          36.1314    0.4664   -1.0 416.425702  1.049538
tower_060_020          37.1299    5.7541   -1.0 415.895253  0.772003
tower_080_020          37.8168   11.1969   -1.0 414.674347  0.440271
tower_100_020          38.1782   16.7394   -1.0 414.602427  1.404887
tower_120_020          38.2064   22.3195   -1.0 414.968648 -0.403501
tower_140_020          37.9010   27.8729   -1.0 413.434093 -0.295951
tower_020_040          38.9393   -6.4881   -1.0 415.858834  0.762958
tower_040_040          40.3483   -1.0638   -1.0 414.845291 -0.652213
tower_060_040          41.4407    4.6095   -1.0 412.605078 -1.620448
tower_080_040          42.1935   10.4770   -1.0 413.210466  0.897212
tower_100_040          42.5899   16.4702   -1.0 413.101293 -0.662506
tower_120_040          42.6209   22.5112   -1.0 413.783381 -0.828062
tower_140_040          42.2857   28.5181   -1.0 412.360368 -0.235225
tower_020_060          43.0537   -8.6469   -1.0 412.997526  0.148283
tower_040_060          44.5925   -2.8457   -1.0 413.299235 -0.708312
tower_060_060          45.7888    3.2684   -1.0 412.340216 -0.674003
tower_080_060          46.6149    9.6297   -1.0 413.272987 -0.034799
tower_100_060          47.0505   16.1527   -1.0 411.555422  0.115405
tower_120_060          47.0845   22.7373   -1.0 414.992606 -0.186529
tower_140_060          46.7162   29.2780   -1.0 411.204185  0.806786
tower_020_080          47.1544  -11.1656   -1.0 410.973389 -0.186766
tower_040_080          48.8364   -4.9441   -1.0 412.227609 -0.585606
tower_060_080          50.1482    1.6766   -1.0 411.606974  0.087356
tower_080_080          51.0565    8.6182   -1.0 411.979867 -0.969052
tower_100_080          51.5363   15.7723   -1.0 412.543226  2.435352
tower_120_080          51.5738   23.0082   -1.0 413.739849 -1.375637
tower_140_080          51.1681   30.1858   -1.0 412.541862 -0.829105
tower_020_100          51.2071  -14.1346   -1.0 411.756757 -0.043001
tower_040_100          53.0475   -7.4470   -1.0 412.493442  1.615262
tower_060_100          54.4890   -0.2414   -1.0 411.252461  0.876116
tower_080_100          55.4905    7.3902   -1.0 411.457027  0.318282
tower_100_100          56.0207   15.3087   -1.0 411.667790 -0.338615
tower_120_100          56.0623   23.3385   -1.0 413.259590 -1.658600
tower_140_100          55.6137   31.2889   -1.0 413.298746  1.145157
tower_020_120          55.1717  -17.6733   -1.0 411.389226  0.101834
tower_040_120          57.1884  -10.4758   -1.0 411.606274 -0.182328
tower_060_120          58.7769   -2.5935   -1.0 412.217153  0.265672
tower_080_120          59.8856    5.8689   -1.0 411.978873 -0.613911
tower_100_120          60.4745   14.7310   -1.0 412.531886  0.587788
tower_120_120          60.5207   23.7503   -1.0 413.152047  0.001342
tower_140_120          60.0223   32.6572   -1.0 412.992602  1.481502
tower_020_140          59.0011  -21.9409   -1.0 411.293095 -0.396730
tower_040_140          61.2151  -14.2013   -1.0 411.895144 -0.716294
tower_060_140          62.9721   -5.5391   -1.0 410.955692 -0.265939
tower_080_140          64.2065    3.9369   -1.0 412.758881 -0.089698
tower_100_140          64.8650   13.9916   -1.0 412.097694  0.766136
tower_120_140          64.9168   24.2777   -1.0 412.523801  1.896277
tower_140_140          64.3592   34.3981   -1.0 413.015967  0.546645
