tower_020_020          34.8407   -4.6202   -1.0 417.195929  2.961141
tower_040_020          36.1314    0.4664   -1.0 417.189945  0.338906
tower_060_020          37.1299    5.7541   -1.0 417.274787  0.750942
tower_080_020          37.8168   11.1969   -1.0 417.547391 -0.323673
tower_100_020          38.1782   16.7394   -1.0 415.914159 -0.547829
tower_120_020          38.2064   22.3195   -1.0 412.779746  1.839994
tower_140_020          37.9010   27.8729   -1.0 411.487402 -2.540938
tower_020_040          38.9393   -6.4881   -1.0 415.693078  1.209219
tower_040_040          40.3483   -1.0638   -1.0 416.287334  0.420635
tower_060_040          41.4407    4.6095   -1.0 416.564789  0.643174
tower_080_040          42.1935   10.4770   -1.0 417.021590  1.040460
tower_100_040          42.5899   16.4702   -1.0 415.734758 -1.489970
tower_120_040          42.6209   22.5112   -1.0 413.360064  0.028233
tower_140_040          42.2857   28.5181   -1.0 411.280639 -0.955972
tower_020_060          43.0537   -8.6469   -1.0 415.730839 -1.241434
tower_040_060          44.5925   -2.8457   -1.0 415.736033  0.756626
tower_060_060          45.7888    3.2684   -1.0 415.583595 -2.273586
tower_080_060          46.6149    9.6297   -1.0 416.345513 -0.983670
tower_100_060          47.0505   16.1527   -1.0 416.390929  0.512909
tower_120_060          47.0845   22.7373   -1.0 412.706727  0.904235
tower_140_060          46.7162   29.2780   -1.0 413.709979  0.811123
tower_020_080          47.1544  -11.1656   -1.0 416.242060  0.743018
tower_040_080          48.8364   -4.9441   -1.0 413.473257  0.088343
tower_060_080          50.1482    1.6766   -1.0 415.514139  1.460837
tower_080_080          51.0565    8.6182   -1.0 416.323142  1.243771
tower_100_080          51.5363   15.7723   -1.0 414.412638  0.723192
tower_120_080          51.5738   23.0082   -1.0 415.591796  0.947739
tower_140_080          51.1681   30.1858   -1.0 415.259705  0.373791
tower_020_100          51.2071  -14.1346   -1.0 415.889841  1.063656
tower_040_100          53.0475   -7.4470   -1.0 416.131978 -1.361420
tower_060_100          54.4890   -0.2414   -1.0 415.914223  0.424312
tower_080_100          55.4905    7.3902   -1.0 415.935266 -0.557762
tower_100_100          56.0207   15.3087   -1.0 416.251762  0.813615
tower_120_100          56.0623   23.3385   -1.0 414.189343 -0.366283
tower_140_100          55.6137   31.2889   -1.0 414.382592 -0.366084
tower_020_120          55.1717  -17.6733   -1.0 415.728793  1.497320
tower_040_120          57.1884  -10.4758   -1.0 415.775097 -0.327623
tower_060_120          58.7769   -2.5935   -1.0 415.993183  0.668595
tower_080_120          59.8856    5.8689   -1.0 415.008654 -0.283134
tower_100_120          60.4745   14.7310   -1.0 415.421319 -0.941060
tower_120_120          60.5207   23.7503   -1.0 413.753034  0.472488
tower_140_120          60.0223   32.6572   -1.0 413.806787 -0.505957
tower_020_140          59.0011  -21.9409   -1.0 415.447608  1.826063
tower_040_140          61.2151  -14.2013   -1.0 415.832062 -0.646188
tower_060_140          62.9721   -5.5391   -1.0 416.065337  0.480092
tower_080_140          64.2065    3.9369   -1.0 415.970826  0.726700
tower_100_140          64.8650   13.9916   -1.0 415.006403 -1.799848
tower_120_140          64.9168   24.2777   -1.0 416.553586 -1.598020
tower_140_140          64.3592   34.3981   -1.0 415.099121 -1.768184
