tower_020_020          34.8407   -4.6202   -1.0 414.008501 -0.028630
tower_040_020          36.1314    0.4664   -1.0 412.755397  0.976483
tower_060_020          37.1299    5.7541   -1.0 412.144433 -0.338934
tower_080_020          37.8168   11.1969   -1.0 413.504093 -0.044916
tower_100_020          38.1782   16.7394   -1.0 413.065806 -1.086891
tower_120_020          38.2064   22.3195   -1.0 413.103352  0.597912
tower_140_020          37.9010   27.8729   -1.0 412.054097 -0.344742
tower_020_040          38.9393   -6.4881   -1.0 413.183926  0.096633
tower_040_040          40.3483   -1.0638   -1.0 412.688772  0.983107
tower_060_040          41.4407    4.6095   -1.0 412.524057 -0.713570
tower_080_040          42.1935   10.4770   -1.0 413.357946 -1.014493
tower_100_040          42.5899   16.4702   -1.0 414.015942 -0.797243
tower_120_040          42.6209   22.5112   -1.0 413.611040 -0.392147
tower_140_040          42.2857   28.5181   -1.0 411.673547 -1.528996
tower_020_060          43.0537   -8.6469   -1.0 411.336517 -0.144878
tower_040_060          44.5925   -2.8457   -1.0 411.904370  0.175642
tower_060_060          45.7888    3.2684   -1.0 412.356870  0.803122
tower_080_060          46.6149    9.6297   -1.0 412.624279  0.292882
tower_100_060          47.0505   16.1527   -1.0 414.230099  1.488222
tower_120_060          47.0845   22.7373   -1.0 414.406093  1.932640
tower_140_060          46.7162   29.2780   -1.0 411.929453 -0.504409
tower_020_080          47.1544  -11.1656   -1.0 409.629031 -0.704327
tower_040_080          48.8364   -4.9441   -1.0 409.457280 -0.464099
tower_060_080          50.1482    1.6766   -1.0 410.141610  1.365595
tower_080_080          51.0565    8.6182   -1.0 410.912422  0.709039
tower_100_080          51.5363   15.7723   -1.0 411.477322 -0.116624
tower_120_080          51.5738   23.0082   -1.0 416.761420  0.970675
tower_140_080          51.1681   30.1858   -1.0 411.174945  0.106977
tower_020_100          51.2071  -14.1346   -1.0 408.742489  0.362295
tower_040_100          53.0475   -7.4470   -1.0 409.306817 -0.190468
tower_060_100          54.4890   -0.2414   -1.0 410.375575  0.189181
tower_080_100          55.4905    7.3902   -1.0 410.370813  0.051247
tower_100_100          56.0207   15.3087   -1.0 411.453047 -0.152341
tower_120_100          56.0623   23.3385   -1.0 412.607259 -0.537355
tower_140_100          55.6137   31.2889   -1.0 411.742233  0.874368
tower_020_120          55.1717  -17.6733   -1.0 410.167820  0.636794
tower_040_120          57.1884  -10.4758   -1.0 409.894578 -0.005745
tower_060_120          58.7769   -2.5935   -1.0 410.377925  0.928403
tower_080_120          59.8856    5.8689   -1.0 410.988722 -0.630258
tower_100_120          60.4745   14.7310   -1.0 411.377339  0.473309
tower_120_120          60.5207   23.7503   -1.0 411.811508  0.789101
tower_140_120          60.0223   32.6572   -1.0 410.731511  1.756181
tower_020_140          59.0011  -21.9409   -1.0 409.935977  0.963880
tower_040_140          61.2151  -14.2013   -1.0 410.199560 -0.188571
tower_060_140          62.9721   -5.5391   -1.0 410.019497  0.603102
tower_080_140          64.2065    3.9369   -1.0 410.879950 -0.450635
tower_100_140          64.8650   13.9916   -1.0 411.384103  0.239937
tower_120_140          64.9168   24.2777   -1.0 411.181422 -0.387370
tower_140_140          64.3592   34.3981   -1.0 409.441603  0.825530
