tower_020_020          34.8407   -4.6202   -1.0 416.608169 -0.704720
tower_040_020          36.1314    0.4664   -1.0 416.139144 -1.695629
tower_060_020          37.1299    5.7541   -1.0 415.113204 -0.629455
tower_080_020          37.8168   11.1969   -1.0 414.397873  1.527898
tower_100_020          38.1782   16.7394   -1.0 413.829167  0.332620
tower_120_020          38.2064   22.3195   -1.0 414.015888 -0.791412
tower_140_020          37.9010   27.8729   -1.0 414.737311  0.010597
tower_020_040          38.9393   -6.4881   -1.0 415.159575  0.652752
tower_040_040          40.3483   -1.0638   -1.0 414.790546 -1.192430
tower_060_040          41.4407    4.6095   -1.0 413.075345 -0.531611
tower_080_040          42.1935   10.4770   -1.0 413.460960 -1.820044
tower_100_040          42.5899   16.4702   -1.0 413.980741 -0.827345
tower_120_040          42.6209   22.5112   -1.0 414.618414 -1.480420
tower_140_040          42.2857   28.5181   -1.0 413.776057  1.579038
tower_020_060          43.0537   -8.6469   -1.0 411.704906  1.195688
tower_040_060          44.5925   -2.8457   -1.0 412.750946  1.265837
tower_060_060          45.7888    3.2684   -1.0 413.219840 -0.723177
tower_080_060          46.6149    9.6297   -1.0 412.995718  0.852899
tower_100_060          47.0505   16.1527   -1.0 413.222906  0.971193
tower_120_060          47.0845   22.7373   -1.0 416.752909 -0.617472
tower_140_060          46.7162   29.2780   -1.0 413.425618 -1.459646
tower_020_080          47.1544  -11.1656   -1.0 412.853019  1.159581
tower_040_080          48.8364   -4.9441   -1.0 411.710495  0.619090
tower_060_080          50.1482    1.6766   -1.0 411.269974 -0.677362
tower_080_080          51.0565    8.6182   -1.0 412.507097  1.481647
tower_100_080          51.5363   15.7723   -1.0 413.712363 -0.197133
tower_120_080          51.5738   23.0082   -1.0 414.005483 -1.889388
tower_140_080          51.1681   30.1858   -1.0 413.659537  0.079815
tower_020_100          51.2071  -14.1346   -1.0 412.865061  1.761961
tower_040_100          53.0475   -7.4470   -1.0 412.555755  0.024648
tower_060_100          54.4890   -0.2414   -1.0 412.520221 -0.787994
tower_080_100          55.4905    7.3902   -1.0 412.476815 -1.609286
tower_100_100          56.0207   15.3087   -1.0 412.633506 -1.302721
tower_120_100          56.0623   23.3385   -1.0 414.443728 -0.913263
tower_140_100          55.6137   31.2889   -1.0 412.882899  0.847944
tower_020_120          55.1717  -17.6733   -1.0 412.896681  0.401204
tower_040_120          57.1884  -10.4758   -1.0 411.594913 -0.972960
tower_060_120          58.7769   -2.5935   -1.0 412.125893 -0.868138
tower_080_120          59.8856    5.8689   -1.0 411.961971 -0.416984
tower_100_120          60.4745   14.7310   -1.0 412.825693  1.469830
tower_120_120          60.5207   23.7503   -1.0 412.865337 -0.570319
tower_140_120          60.0223   32.6572   -1.0 413.715932  1.046577
tower_020_140          59.0011  -21.9409   -1.0 412.372623 -1.496719
tower_040_140          61.2151  -14.2013   -1.0 412.686334  0.452095
tower_060_140          62.9721   -5.5391   -1.0 411.311473  1.357138
tower_080_140          64.2065    3.9369   -1.0 412.079916  0.564078
tower_100_140          64.8650   13.9916   -1.0 412.930699  0.704559
tower_120_140          64.9168   24.2777   -1.0 412.777760  1.079681
tower_140_140          64.3592   34.3981   -1.0 412.974643 -0.645488
