tower_020_020          34.8407   -4.6202   -1.0 414.159472  0.354341
tower_040_020          36.1314    0.4664   -1.0 413.766769  0.903694
tower_060_020          37.1299    5.7541   -1.0 413.397058 -1.810972
tower_080_020          37.8168   11.1969   -1.0 411.300157 -0.363774
tower_100_020          38.1782   16.7394   -1.0 411.212137  1.720838
tower_120_020          38.2064   22.3195   -1.0 413.132905  0.719772
tower_140_020          37.9010   27.8729   -1.0 414.412789 -1.237913
tower_020_040          38.9393   -6.4881   -1.0 414.279039  1.749683
tower_040_040          40.3483   -1.0638   -1.0 413.355177 -1.576546
tower_060_040          41.4407    4.6095   -1.0 413.157715  0.599399
tower_080_040          42.1935   10.4770   -1.0 410.695551  0.652686
tower_100_040          42.5899   16.4702   -1.0 412.060551  0.926790
tower_120_040          42.6209   22.5112   -1.0 411.774055  0.104592
tower_140_040          42.2857   28.5181   -1.0 412.537604  0.043082
tower_020_060          43.0537   -8.6469   -1.0 413.366371 -0.245654
tower_040_060          44.5925   -2.8457   -1.0 413.581018 -0.777702
tower_060_060          45.7888    3.2684   -1.0 413.914851 -1.058380
tower_080_060          46.6149    9.6297   -1.0 413.902576  0.134079
tower_100_060          47.0505   16.1527   -1.0 413.106000  0.953337
tower_120_060          47.0845   22.7373   -1.0 412.478788  2.004241
tower_140_060          46.7162   29.2780   -1.0 411.093939  0.293494
tower_020_080          47.1544  -11.1656   -1.0 412.843634  0.007728
tower_040_080          48.8364   -4.9441   -1.0 413.509336 -0.028851
tower_060_080          50.1482    1.6766   -1.0 413.059524 -0.281548
tower_080_080          51.0565    8.6182   -1.0 412.933910  0.536875
tower_100_080          51.5363   15.7723   -1.0 411.674870 -0.955872
tower_120_080          51.5738   23.0082   -1.0 413.782886  1.060954
tower_140_080          51.1681   30.1858   -1.0 411.525862 -0.511621
tower_020_100          51.2071  -14.1346   -1.0 412.245858 -0.254416
tower_040_100          53.0475   -7.4470   -1.0 413.319387 -0.885585
tower_060_100          54.4890   -0.2414   -1.0 410.262657  0.035375
tower_080_100          55.4905    7.3902   -1.0 410.542117  2.277326
tower_100_100          56.0207   15.3087   -1.0 410.600087  0.110189
tower_120_100          56.0623   23.3385   -1.0 411.538290  0.554213
tower_140_100          55.6137   31.2889   -1.0 412.738066  0.421020
tower_020_120          55.1717  -17.6733   -1.0 413.944107 -0.784071
tower_040_120          57.1884  -10.4758   -1.0 410.693214 -0.283530
tower_060_120          58.7769   -2.5935   -1.0 410.545929 -0.427495
tower_080_120          59.8856    5.8689   -1.0 410.824156 -0.635986
tower_100_120          60.4745   14.7310   -1.0 411.181323  1.608936
tower_120_120          60.5207   23.7503   -1.0 411.221041 -0.539256
tower_140_120          60.0223   32.6572   -1.0 411.011196 -0.231146
tower_020_140          59.0011  -21.9409   -1.0 410.273361  1.260002
tower_040_140          61.2151  -14.2013   -1.0 410.863997  1.010003
tower_060_140          62.9721   -5.5391   -1.0 410.322977  0.752531
tower_080_140          64.2065    3.9369   -1.0 410.172513 -1.430783
tower_100_140          64.8650   13.9916   -1.0 410.462670  0.635385
tower_120_140          64.9168   24.2777   -1.0 410.716263  0.350572
tower_140_140          64.3592   34.3981   -1.0 410.770365 -0.882789
