tower_020_020          34.8407   -4.6202   -1.0 416.967115 -0.337889
tower_040_020          36.1314    0.4664   -1.0 417.125549 -0.161309
tower_060_020          37.1299    5.7541   -1.0 417.158837 -1.134917
tower_080_020          37.8168   11.1969   -1.0 415.469644 -0.804751
tower_100_020          38.1782   16.7394   -1.0 412.602206  2.172306
tower_120_020          38.2064   22.3195   -1.0 412.249791 -0.688674
tower_140_020          37.9010   27.8729   -1.0 413.621959 -0.765651
tower_020_040          38.9393   -6.4881   -1.0 416.132343  0.459814
tower_040_040          40.3483   -1.0638   -1.0 416.081304  0.446963
tower_060_040          41.4407    4.6095   -1.0 416.239900 -1.931973
tower_080_040          42.1935   10.4770   -1.0 415.231116 -0.584347
tower_100_040          42.5899   16.4702   -1.0 414.794772 -0.836706
tower_120_040          42.6209   22.5112   -1.0 412.718136 -0.576283
tower_140_040          42.2857   28.5181   -1.0 414.415616  0.704987
tower_020_060          43.0537   -8.6469   -1.0 416.388764  1.282069
tower_040_060          44.5925   -2.8457   -1.0 414.576784 -1.146097
tower_060_060          45.7888    3.2684   -1.0 416.089926 -0.465481
tower_080_060          46.6149    9.6297   -1.0 415.587769  0.281781
tower_100_060          47.0505   16.1527   -1.0 413.751105 -0.073707
tower_120_060          47.0845   22.7373   -1.0 413.262951  0.584509
tower_140_060          46.7162   29.2780   -1.0 413.439885 -0.528855
tower_020_080          47.1544  -11.1656   -1.0 416.147907  0.953526
tower_040_080          48.8364   -4.9441   -1.0 416.469522 -0.111872
tower_060_080          50.1482    1.6766   -1.0 415.358545  0.486845
tower_080_080          51.0565    8.6182   -1.0 416.702027 -1.052172
tower_100_080          51.5363   15.7723   -1.0 413.922708 -1.251027
tower_120_080          51.5738   23.0082   -1.0 415.515050 -0.581852
tower_140_080          51.1681   30.1858   -1.0 416.302394  1.591983
tower_020_100          51.2071  -14.1346   -1.0 416.007046  1.074413
tower_040_100          53.0475   -7.4470   -1.0 416.483615 -0.754023
tower_060_100          54.4890   -0.2414   -1.0 415.600314  0.118219
tower_080_100          55.4905    7.3902   -1.0 417.052953  0.561409
tower_100_100          56.0207   15.3087   -1.0 415.236490  0.877953
tower_120_100          56.0623   23.3385   -1.0 416.796706  0.198403
tower_140_100          55.6137   31.2889   -1.0 417.056017 -0.976802
tower_020_120          55.1717  -17.6733   -1.0 416.210121  1.962511
tower_040_120          57.1884  -10.4758   -1.0 416.242643 -1.873913
tower_060_120          58.7769   -2.5935   -1.0 416.382260 -1.232217
tower_080_120          59.8856    5.8689   -1.0 416.102605 -0.975753
tower_100_120          60.4745   14.7310   -1.0 416.710208 -1.433201
tower_120_120          60.5207   23.7503   -1.0 417.105418  1.176361
tower_140_120          60.0223   32.6572   -1.0 417.000344  0.408631
tower_020_140          59.0011  -21.9409   -1.0 416.193190 -1.753769
tower_040_140          61.2151  -14.2013   -1.0 416.540432 -0.385661
tower_060_140          62.9721   -5.5391   -1.0 415.963986 -0.754165
tower_080_140          64.2065    3.9369   -1.0 416.503298 -0.472237
tower_100_140          64.8650   13.9916   -1.0 416.145666  0.403296
tower_120_140          64.9168   24.2777   -1.0 416.581329 -0.400548
tower_140_140          64.3592   34.3981   -1.0 416.787128  0.361881
