tower_020_020          34.8407   -4.6202   -1.0 416.743899  0.471364
tower_040_020          36.1314    0.4664   -1.0 417.358434 -1.710461
tower_060_020          37.1299    5.7541   -1.0 417.427682  0.086223
tower_080_020          37.8168   11.1969   -1.0 416.929300  1.015243
tower_100_020          38.1782   16.7394   -1.0 414.089904  1.349705
tower_120_020          38.2064   22.3195   -1.0 411.421917 -0.981639
tower_140_020          37.9010   27.8729   -1.0 414.460342 -0.009958
tower_020_040          38.9393   -6.4881   -1.0 416.240189 -1.104799
tower_040_040          40.3483   -1.0638   -1.0 416.362296  0.072406
tower_060_040          41.4407    4.6095   -1.0 417.205021 -0.267592
tower_080_040          42.1935   10.4770   -1.0 415.951223  1.928805
tower_100_040          42.5899   16.4702   -1.0 413.845544 -0.173779
tower_120_040          42.6209   22.5112   -1.0 412.074683 -1.438452
tower_140_040          42.2857   28.5181   -1.0 411.631331 -0.372985
tower_020_060          43.0537   -8.6469   -1.0 415.448085  1.169139
tower_040_060          44.5925   -2.8457   -1.0 415.288550 -0.299521
tower_060_060          45.7888    3.2684   -1.0 415.529499 -0.024184
tower_080_060          46.6149    9.6297   -1.0 416.013539  1.347948
tower_100_060          47.0505   16.1527   -1.0 412.706080  0.939311
tower_120_060          47.0845   22.7373   -1.0 413.182668 -0.046571
tower_140_060          46.7162   29.2780   -1.0 411.943880  0.191138
tower_020_080          47.1544  -11.1656   -1.0 416.502436  0.302446
tower_040_080          48.8364   -4.9441   -1.0 416.292223  2.138057
tower_060_080          50.1482    1.6766   -1.0 414.289520 -0.297562
tower_080_080          51.0565    8.6182   -1.0 415.709866  0.048346
tower_100_080          51.5363   15.7723   -1.0 413.146183  1.038725
tower_120_080          51.5738   23.0082   -1.0 415.931097 -0.167733
tower_140_080          51.1681   30.1858   -1.0 415.576914  0.371727
tower_020_100          51.2071  -14.1346   -1.0 416.453583 -0.770533
tower_040_100          53.0475   -7.4470   -1.0 416.287307 -1.083796
tower_060_100          54.4890   -0.2414   -1.0 414.845947 -0.297306
tower_080_100          55.4905    7.3902   -1.0 415.093072 -0.959677
tower_100_100          56.0207   15.3087   -1.0 413.665510  0.282754
tower_120_100          56.0623   23.3385   -1.0 416.271664  0.245304
tower_140_100          55.6137   31.2889   -1.0 417.399161 -1.418204
tower_020_120          55.1717  -17.6733   -1.0 415.849308  0.914177
tower_040_120          57.1884  -10.4758   -1.0 416.483545  0.595857
tower_060_120          58.7769   -2.5935   -1.0 416.159080  1.015821
tower_080_120          59.8856    5.8689   -1.0 415.387939 -1.323621
tower_100_120          60.4745   14.7310   -1.0 416.265458 -1.223973
tower_120_120          60.5207   23.7503   -1.0 416.100555  0.277564
tower_140_120          60.0223   32.6572   -1.0 416.617144  1.341204
tower_020_140          59.0011  -21.9409   -1.0 415.271771 -0.096958
tower_040_140          61.2151  -14.2013   -1.0 415.632013 -0.111575
tower_060_140          62.9721   -5.5391   -1.0 416.154141 -0.095605
tower_080_140          64.2065    3.9369   -1.0 416.078930  0.124515
tower_100_140          64.8650   13.9916   -1.0 415.965052  1.243014
tower_120_140          64.9168   24.2777   -1.0 414.044515 -0.514574
tower_140_140          64.3592   34.3981   -1.0 416.362822  0.018962
