tower_020_020          34.8407   -4.6202   -1.0 413.223913 -0.166620
tower_040_020          36.1314    0.4664   -1.0 413.435312 -0.902916
tower_060_020          37.1299    5.7541   -1.0 411.773108  0.439216
tower_080_020          37.8168   11.1969   -1.0 412.989527 -0.443566
tower_100_020          38.1782   16.7394   -1.0 412.755206  1.258496
tower_120_020          38.2064   22.3195   -1.0 411.832663  0.858837
tower_140_020          37.9010   27.8729   -1.0 413.390455  1.503773
tower_020_040          38.9393   -6.4881   -1.0 413.190855  0.023986
tower_040_040          40.3483   -1.0638   -1.0 413.318774  0.082270
tower_060_040          41.4407    4.6095   -1.0 412.546581  1.423784
tower_080_040          42.1935   10.4770   -1.0 414.031569  0.366857
tower_100_040          42.5899   16.4702   -1.0 412.984826 -0.004044
tower_120_040          42.6209   22.5112   -1.0 412.107690 -1.202493
tower_140_040          42.2857   28.5181   -1.0 413.662279  0.221323
tower_020_060          43.0537   -8.6469   -1.0 413.028891  0.880901
tower_040_060          44.5925   -2.8457   -1.0 412.820823 -0.306043
tower_060_060          45.7888    3.2684   -1.0 412.093660  0.101215
tower_080_060          46.6149    9.6297   -1.0 413.128229  0.344975
tower_100_060          47.0505   16.1527   -1.0 411.715021 -1.022261
tower_120_060          47.0845   22.7373   -1.0 411.673606 -0.298475
tower_140_060          46.7162   29.2780   -1.0 411.062114  0.718888
tower_020_080          47.1544  -11.1656   -1.0 412.646104 -1.778277
tower_040_080          48.8364   -4.9441   -1.0 412.748767  0.100573
tower_060_080          50.1482    1.6766   -1.0 412.747992 -0.230374
tower_080_080          51.0565    8.6182   -1.0 411.113018 -0.531234
tower_100_080          51.5363   15.7723   -1.0 410.233568 -0.335307
tower_120_080          51.5738   23.0082   -1.0 410.543694 -0.234347
tower_140_080          51.1681   30.1858   -1.0 410.769602 -0.155204
tower_020_100          51.2071  -14.1346   -1.0 411.566500  0.531227
tower_040_100          53.0475   -7.4470   -1.0 412.399995 -0.307000
tower_060_100          54.4890   -0.2414   -1.0 411.701519 -0.307570
tower_080_100          55.4905    7.3902   -1.0 411.067030 -1.244750
tower_100_100          56.0207   15.3087   -1.0 410.406122 -0.494388
tower_120_100          56.0623   23.3385   -1.0 410.519885 -0.532991
tower_140_100          55.6137   31.2889   -1.0 410.920808 -0.144703
tower_020_120          55.1717  -17.6733   -1.0 411.207360  0.979272
tower_040_120          57.1884  -10.4758   -1.0 412.783928 -0.417039
tower_060_120          58.7769   -2.5935   -1.0 411.548062 -0.970338
tower_080_120          59.8856    5.8689   -1.0 411.354548  0.970340
tower_100_120          60.4745   14.7310   -1.0 411.180520 -0.521307
tower_120_120          60.5207   23.7503   -1.0 410.696107  0.928295
tower_140_120          60.0223   32.6572   -1.0 410.922460 -1.177608
tower_020_140          59.0011  -21.9409   -1.0 412.215600 -0.922319
tower_040_140          61.2151  -14.2013   -1.0 412.730117  0.507368
tower_060_140          62.9721   -5.5391   -1.0 410.985020 -1.427026
tower_080_140          64.2065    3.9369   -1.0 410.621151  0.143121
tower_100_140          64.8650   13.9916   -1.0 412.274921  1.412396
tower_120_140          64.9168   24.2777   -1.0 411.430998 -1.585671
tower_140_140          64.3592   34.3981   -1.0 411.283514  0.414660
