tower_020_020          34.8407   -4.6202   -1.0 414.499240 -0.658550
tower_040_020          36.1314    0.4664   -1.0 413.978080  1.045696
tower_060_020          37.1299    5.7541   -1.0 413.801824 -0.317828
tower_080_020          37.8168   11.1969   -1.0 413.808228  1.418758
tower_100_020          38.1782   16.7394   -1.0 413.714949  0.617183
tower_120_020          38.2064   22.3195   -1.0 411.889491 -0.113157
tower_140_020          37.9010   27.8729   -1.0 412.144179  1.477993
tower_020_040          38.9393   -6.4881   -1.0 412.220486 -1.532703
tower_040_040          40.3483   -1.0638   -1.0 412.139770  0.328810
tower_060_040          41.4407    4.6095   -1.0 413.209380  0.796937
tower_080_040          42.1935   10.4770   -1.0 413.620839 -1.015826
tower_100_040          42.5899   16.4702   -1.0 413.554976 -0.623541
tower_120_040          42.6209   22.5112   -1.0 412.131452 -0.630637
tower_140_040          42.2857   28.5181   -1.0 411.720844 -1.041510
tower_020_060          43.0537   -8.6469   -1.0 412.663741  0.337169
tower_040_060          44.5925   -2.8457   -1.0 411.796845 -1.032545
tower_060_060          45.7888    3.2684   -1.0 410.720030 -2.098645
tower_080_060          46.6149    9.6297   -1.0 412.640030  0.559223
tower_100_060          47.0505   16.1527   -1.0 414.988580 -0.224701
tower_120_060          47.0845   22.7373   -1.0 411.338131 -1.182580
tower_140_060          46.7162   29.2780   -1.0 411.701647 -0.695052
tower_020_080          47.1544  -11.1656   -1.0 411.766305 -0.023442
tower_040_080          48.8364   -4.9441   -1.0 411.647200 -0.687310
tower_060_080          50.1482    1.6766   -1.0 411.740782  1.174649
tower_080_080          51.0565    8.6182   -1.0 411.741587 -0.435146
tower_100_080          51.5363   15.7723   -1.0 412.600465 -1.036658
tower_120_080          51.5738   23.0082   -1.0 412.345937 -0.712779
tower_140_080          51.1681   30.1858   -1.0 411.833057  0.660131
tower_020_100          51.2071  -14.1346   -1.0 410.918724 -1.374166
tower_040_100          53.0475   -7.4470   -1.0 411.445151 -0.676125
tower_060_100          54.4890   -0.2414   -1.0 410.838098 -0.787328
tower_080_100          55.4905    7.3902   -1.0 412.026630 -1.524864
tower_100_100          56.0207   15.3087   -1.0 410.803286 -1.052470
tower_120_100          56.0623   23.3385   -1.0 411.890765 -1.429173
tower_140_100          55.6137   31.2889   -1.0 411.915946 -0.406028
tower_020_120          55.1717  -17.6733   -1.0 410.133464  1.207860
tower_040_120          57.1884  -10.4758   -1.0 411.689537 -0.159268
tower_060_120          58.7769   -2.5935   -1.0 412.136878 -1.430865
tower_080_120          59.8856    5.8689   -1.0 411.669962 -1.135231
tower_100_120          60.4745   14.7310   -1.0 410.584365 -1.033544
tower_120_120          60.5207   23.7503   -1.0 412.325516  2.133743
tower_140_120          60.0223   32.6572   -1.0 411.787765  0.232248
tower_020_140          59.0011  -21.9409   -1.0 410.127166 -0.875521
tower_040_140          61.2151  -14.2013   -1.0 409.847193 -1.529952
tower_060_140          62.9721   -5.5391   -1.0 411.406398  0.109135
tower_080_140          64.2065    3.9369   -1.0 411.346311 -0.331913
tower_100_140          64.8650   13.9916   -1.0 411.752614 -0.018746
tower_120_140          64.9168   24.2777   -1.0 412.126808  0.523575
tower_140_140          64.3592   34.3981   -1.0 411.710157  0.080708
