tower_020_020          34.8407   -4.6202   -1.0 416.156039 -0.883103
tower_040_020          36.1314    0.4664   -1.0 415.345766  0.346756
tower_060_020          37.1299    5.7541   -1.0 415.149455 -0.372075
tower_080_020          37.8168   11.1969   -1.0 414.957812 -0.955363
tower_100_020          38.1782   16.7394   -1.0 415.397001  0.257366
tower_120_020          38.2064   22.3195   -1.0 415.439372  0.688705
tower_140_020          37.9010   27.8729   -1.0 415.096801 -0.495421
tower_020_040          38.9393   -6.4881   -1.0 414.360122  0.149623
tower_040_040          40.3483   -1.0638   -1.0 414.653556  0.182910
tower_060_040          41.4407    4.6095   -1.0 413.197942  2.082652
tower_080_040          42.1935   10.4770   -1.0 413.313400 -0.647927
tower_100_040          42.5899   16.4702   -1.0 414.343276 -0.375735
tower_120_040          42.6209   22.5112   -1.0 415.289391 -0.414496
tower_140_040          42.2857   28.5181   -1.0 413.295197 -0.112211
tower_020_060          43.0537   -8.6469   -1.0 413.682589 -1.791838
tower_040_060          44.5925   -2.8457   -1.0 412.681073 -0.107771
tower_060_060          45.7888    3.2684   -1.0 413.399627  1.198949
tower_080_060          46.6149    9.6297   -1.0 413.106369 -0.469911
tower_100_060          47.0505   16.1527   -1.0 412.187033 -0.273702
tower_120_060          47.0845   22.7373   -1.0 414.783764  1.106343
tower_140_060          46.7162   29.2780   -1.0 413.349014  0.167254
tower_020_080          47.1544  -11.1656   -1.0 411.803607 -0.786012
tower_040_080          48.8364   -4.9441   -1.0 413.787609  0.729785
tower_060_080          50.1482    1.6766   -1.0 413.130323 -0.786900
tower_080_080          51.0565    8.6182   -1.0 413.042111 -1.224022
tower_100_080          51.5363   15.7723   -1.0 413.742505 -1.551711
tower_120_080          51.5738   23.0082   -1.0 417.180908 -0.105902
tower_140_080          51.1681   30.1858   -1.0 412.860967  1.560584
tower_020_100          51.2071  -14.1346   -1.0 412.089551 -1.021265
tower_040_100          53.0475   -7.4470   -1.0 412.922446  0.652111
tower_060_100          54.4890   -0.2414   -1.0 412.593791  0.175340
tower_080_100          55.4905    7.3902   -1.0 412.365262 -0.206270
tower_100_100          56.0207   15.3087   -1.0 412.574598  0.520825
tower_120_100          56.0623   23.3385   -1.0 413.600695  0.775518
tower_140_100          55.6137   31.2889   -1.0 412.948930 -0.871878
tower_020_120          55.1717  -17.6733   -1.0 413.946476 -0.102040
tower_040_120          57.1884  -10.4758   -1.0 412.970824  0.339125
tower_060_120          58.7769   -2.5935   -1.0 412.678127 -0.068283
tower_080_120          59.8856    5.8689   -1.0 412.655593  0.284385
tower_100_120          60.4745   14.7310   -1.0 412.988058 -0.364368
tower_120_120          60.5207   23.7503   -1.0 412.616687  0.672139
tower_140_120          60.0223   32.6572   -1.0 412.164063 -0.019833
tower_020_140          59.0011  -21.9409   -1.0 413.667694 -2.100895
tower_040_140          61.2151  -14.2013   -1.0 412.869490 -0.695788
tower_060_140          62.9721   -5.5391   -1.0 412.141524  0.647450
tower_080_140          64.2065    3.9369   -1.0 411.058587 -0.482182
tower_100_140          64.8650   13.9916   -1.0 412.755671 -1.121352
tower_120_140          64.9168   24.2777   -1.0 412.961245  1.317788
tower_140_140          64.3592   34.3981   -1.0 412.966284  0.346757
