tower_020_020          34.8407   -4.6202   -1.0 416.077339 -0.927813
tower_040_020          36.1314    0.4664   -1.0 416.078305 -0.714531
tower_060_020          37.1299    5.7541   -1.0 415.974793  2.461292
tower_080_020          37.8168   11.1969   -1.0 414.392749  2.938165
tower_100_020          38.1782   16.7394   -1.0 413.452080 -0.994207
tower_120_020          38.2064   22.3195   -1.0 413.541141  0.134682
tower_140_020          37.9010   27.8729   -1.0 413.107301 -0.514221
tower_020_040          38.9393   -6.4881   -1.0 415.538375  1.225043
tower_040_040          40.3483   -1.0638   -1.0 415.542316  0.260528
tower_060_040          41.4407    4.6095   -1.0 415.304297 -0.251825
tower_080_040          42.1935   10.4770   -1.0 414.028847 -2.465262
tower_100_040          42.5899   16.4702   -1.0 412.572680 -0.330690
tower_120_040          42.6209   22.5112   -1.0 412.289973 -0.983946
tower_140_040          42.2857   28.5181   -1.0 412.232772 -1.764859
tower_020_060          43.0537   -8.6469   -1.0 412.544134 -0.191183
tower_040_060          44.5925   -2.8457   -1.0 413.101429  0.669774
tower_060_060          45.7888    3.2684   -1.0 412.745147  0.595282
tower_080_060          46.6149    9.6297   -1.0 412.140667 -1.182449
tower_100_060          47.0505   16.1527   -1.0 410.688038  1.430928
tower_120_060          47.0845   22.7373   -1.0 413.529869 -0.775055
tower_140_060          46.7162   29.2780   -1.0 410.986510 -1.339246
tower_020_080          47.1544  -11.1656   -1.0 411.887756  1.687525
tower_040_080          48.8364   -4.9441   -1.0 412.213999 -1.204775
tower_060_080          50.1482    1.6766   -1.0 410.511647 -0.118692
tower_080_080          51.0565    8.6182   -1.0 411.781501 -0.305579
tower_100_080          51.5363   15.7723   -1.0 412.127693 -0.404483
tower_120_080          51.5738   23.0082   -1.0 412.053933  0.019464
tower_140_080          51.1681   30.1858   -1.0 412.327527 -1.105961
tower_020_100          51.2071  -14.1346   -1.0 411.784872 -1.597441
tower_040_100          53.0475   -7.4470   -1.0 411.854879  0.623754
tower_060_100          54.4890   -0.2414   -1.0 411.275716  0.689348
tower_080_100          55.4905    7.3902   -1.0 412.144659  0.642121
tower_100_100          56.0207   15.3087   -1.0 412.955006  2.635992
tower_120_100          56.0623   23.3385   -1.0 411.844701 -0.506702
tower_140_100          55.6137   31.2889   -1.0 413.421751  1.345878
tower_020_120          55.1717  -17.6733   -1.0 411.924952 -0.856340
tower_040_120          57.1884  -10.4758   -1.0 411.991103 -0.671851
tower_060_120          58.7769   -2.5935   -1.0 411.860186  0.445693
tower_080_120          59.8856    5.8689   -1.0 411.953582  2.357769
tower_100_120          60.4745   14.7310   -1.0 412.024447 -0.890060
tower_120_120          60.5207   23.7503   -1.0 412.974313 -1.213222
tower_140_120          60.0223   32.6572   -1.0 413.316145 -0.249470
tower_020_140          59.0011  -21.9409   -1.0 412.097498  0.116132
tower_040_140          61.2151  -14.2013   -1.0 412.842987 -0.653267
tower_060_140          62.9721   -5.5391   -1.0 412.502010 -1.018975
tower_080_140          64.2065    3.9369   -1.0 412.368395  2.541094
tower_100_140          64.8650   13.9916   -1.0 411.722321 -0.216368
tower_120_140          64.9168   24.2777   -1.0 410.914267 -0.498255
tower_140_140          64.3592   34.3981   -1.0 410.614832  0.487565
