tower_020_020          34.8407   -4.6202   -1.0 416.637274 -0.556683
tower_040_020          36.1314    0.4664   -1.0 416.610468  1.512978
tower_060_020          37.1299    5.7541   -1.0 416.286908  0.129086
tower_080_020          37.8168   11.1969   -1.0 417.171369  0.543317
tower_100_020          38.1782   16.7394   -1.0 417.054316 -0.253638
tower_120_020          38.2064   22.3195   -1.0 414.637360  1.549597
tower_140_020          37.9010   27.8729   -1.0 413.498453  0.398816
tower_020_040          38.9393   -6.4881   -1.0 415.013988 -1.662971
tower_040_040          40.3483   -1.0638   -1.0 415.290440  0.689553
tower_060_040          41.4407    4.6095   -1.0 415.564020  0.130146
tower_080_040          42.1935   10.4770   -1.0 416.691228 -0.571669
tower_100_040          42.5899   16.4702   -1.0 416.775788  0.114064
tower_120_040          42.6209   22.5112   -1.0 415.407502  0.690055
tower_140_040          42.2857   28.5181   -1.0 413.516163  0.459229
tower_020_060          43.0537   -8.6469   -1.0 415.181217 -0.041322
tower_040_060          44.5925   -2.8457   -1.0 414.697993  1.096901
tower_060_060          45.7888    3.2684   -1.0 414.913295 -2.753090
tower_080_060          46.6149    9.6297   -1.0 415.849279  0.515246
tower_100_060          47.0505   16.1527   -1.0 415.959910 -1.767020
tower_120_060          47.0845   22.7373   -1.0 414.447717 -0.664537
tower_140_060          46.7162   29.2780   -1.0 415.696877 -1.553117
tower_020_080          47.1544  -11.1656   -1.0 414.053113 -0.261803
tower_040_080          48.8364   -4.9441   -1.0 414.917180  1.265586
tower_060_080          50.1482    1.6766   -1.0 415.042727 -0.956179
tower_080_080          51.0565    8.6182   -1.0 414.289586 -2.047036
tower_100_080          51.5363   15.7723   -1.0 414.781839 -1.936939
tower_120_080          51.5738   23.0082   -1.0 415.755514 -0.528253
tower_140_080          51.1681   30.1858   -1.0 415.110051 -0.397487
tower_020_100          51.2071  -14.1346   -1.0 413.092550  0.047669
tower_040_100          53.0475   -7.4470   -1.0 414.832749 -1.075520
tower_060_100          54.4890   -0.2414   -1.0 414.608929  0.974110
tower_080_100          55.4905    7.3902   -1.0 414.657041  0.786195
tower_100_100          56.0207   15.3087   -1.0 414.398110  0.181805
tower_120_100          56.0623   23.3385   -1.0 413.118805  0.553456
tower_140_100          55.6137   31.2889   -1.0 414.564893  0.575571
tower_020_120          55.1717  -17.6733   -1.0 413.761560 -0.038115
tower_040_120          57.1884  -10.4758   -1.0 412.165933  1.706320
tower_060_120          58.7769   -2.5935   -1.0 412.809578 -0.272503
tower_080_120          59.8856    5.8689   -1.0 413.437461 -0.471482
tower_100_120          60.4745   14.7310   -1.0 414.651329  0.057248
tower_120_120          60.5207   23.7503   -1.0 414.586878 -1.205104
tower_140_120          60.0223   32.6572   -1.0 413.408195  0.048446
tower_020_140          59.0011  -21.9409   -1.0 414.918344 -0.742015
tower_040_140          61.2151  -14.2013   -1.0 412.975377  1.271070
tower_060_140          62.9721   -5.5391   -1.0 412.092095  0.123590
tower_080_140          64.2065    3.9369   -1.0 412.762301  0.898886
tower_100_140          64.8650   13.9916   -1.0 412.713165 -0.611667
tower_120_140          64.9168   24.2777   -1.0 413.738738 -0.002274
tower_140_140          64.3592   34.3981   -1.0 413.912516  1.352639
