tower_020_020          34.8407   -4.6202   -1.0 416.921762 -0.507677
tower_040_020          36.1314    0.4664   -1.0 416.445575  0.584022
tower_060_020          37.1299    5.7541   -1.0 416.733602 -1.191942
tower_080_020          37.8168   11.1969   -1.0 415.131529 -0.276575
tower_100_020          38.1782   16.7394   -1.0 412.230945 -1.113740
tower_120_020          38.2064   22.3195   -1.0 413.536861 -0.331062
tower_140_020          37.9010   27.8729   -1.0 412.529930  0.086972
tower_020_040          38.9393   -6.4881   -1.0 416.471865 -0.309978
tower_040_040          40.3483   -1.0638   -1.0 417.005177 -0.350222
tower_060_040          41.4407    4.6095   -1.0 415.542230  1.084279
tower_080_040          42.1935   10.4770   -1.0 415.303635  1.387970
tower_100_040          42.5899   16.4702   -1.0 413.537065  0.470557
tower_120_040          42.6209   22.5112   -1.0 413.517644  0.787040
tower_140_040          42.2857   28.5181   -1.0 413.896221 -1.701656
tower_020_060          43.0537   -8.6469   -1.0 416.191140 -0.429031
tower_040_060          44.5925   -2.8457   -1.0 415.488217 -0.864646
tower_060_060          45.7888    3.2684   -1.0 416.612811 -2.225318
tower_080_060          46.6149    9.6297   -1.0 416.026161  0.256927
tower_100_060          47.0505   16.1527   -1.0 414.912882 -0.183886
tower_120_060          47.0845   22.7373   -1.0 415.274333 -0.400126
tower_140_060          46.7162   29.2780   -1.0 412.578222  1.320188
tower_020_080          47.1544  -11.1656   -1.0 416.334073  0.340252
tower_040_080          48.8364   -4.9441   -1.0 415.436704 -1.459655
tower_060_080          50.1482    1.6766   -1.0 416.359327 -0.716960
tower_080_080          51.0565    8.6182   -1.0 417.385255  0.516615
tower_100_080          51.5363   15.7723   -1.0 416.313978  1.124173
tower_120_080          51.5738   23.0082   -1.0 416.536756  0.997775
tower_140_080          51.1681   30.1858   -1.0 416.041411  1.890197
tower_020_100          51.2071  -14.1346   -1.0 416.205125  0.244145
tower_040_100          53.0475   -7.4470   -1.0 416.593053  0.269291
tower_060_100          54.4890   -0.2414   -1.0 415.465888  0.357363
tower_080_100          55.4905    7.3902   -1.0 417.144876 -0.140332
tower_100_100          56.0207   15.3087   -1.0 415.904737 -1.619431
tower_120_100          56.0623   23.3385   -1.0 416.887284  0.515299
tower_140_100          55.6137   31.2889   -1.0 417.202950  1.007281
tower_020_120          55.1717  -17.6733   -1.0 416.123105 -1.930163
tower_040_120          57.1884  -10.4758   -1.0 416.085470 -0.755451
tower_060_120          58.7769   -2.5935   -1.0 416.751099 -2.598605
tower_080_120          59.8856    5.8689   -1.0 416.002066  1.274626
tower_100_120          60.4745   14.7310   -1.0 416.932741  0.037037
tower_120_120          60.5207   23.7503   -1.0 416.903155  0.905482
tower_140_120          60.0223   32.6572   -1.0 417.173270  1.597756
tower_020_140          59.0011  -21.9409   -1.0 416.213968 -0.972241
tower_040_140          61.2151  -14.2013   -1.0 416.642237 -0.825122
tower_060_140          62.9721   -5.5391   -1.0 416.199097 -0.394106
tower_080_140          64.2065    3.9369   -1.0 416.840895  0.805148
tower_100_140          64.8650   13.9916   -1.0 416.711555 -1.648120
tower_120_140          64.9168   24.2777   -1.0 416.904820  0.958834
tower_140_140          64.3592   34.3981   -1.0 416.608871 -0.165484
