tower_020_020          34.8407   -4.6202   -1.0 416.449719  0.998239
tower_040_020          36.1314    0.4664   -1.0 416.018798 -0.887188
tower_060_020          37.1299    5.7541   -1.0 416.218906  0.784476
tower_080_020          37.8168   11.1969   -1.0 416.932782  0.762692
tower_100_020          38.1782   16.7394   -1.0 416.448463 -0.391918
tower_120_020          38.2064   22.3195   -1.0 415.558542 -1.289634
tower_140_020          37.9010   27.8729   -1.0 416.236699  0.031621
tower_020_040          38.9393   -6.4881   -1.0 415.838779 -1.061904
tower_040_040          40.3483   -1.0638   -1.0 415.421806 -0.021114
tower_060_040          41.4407    4.6095   -1.0 416.035886  0.641949
tower_080_040          42.1935   10.4770   -1.0 416.283930  0.731703
tower_100_040          42.5899   16.4702   -1.0 416.101399 -0.569639
tower_120_040          42.6209   22.5112   -1.0 414.130759  0.677247
tower_140_040          42.2857   28.5181   -1.0 414.711156  0.601732
tower_020_060          43.0537   -8.6469   -1.0 416.100819  0.149565
tower_040_060          44.5925   -2.8457   -1.0 415.312850  0.064958
tower_060_060          45.7888    3.2684   -1.0 415.446386  0.030348
tower_080_060          46.6149    9.6297   -1.0 415.322838  1.518078
tower_100_060          47.0505   16.1527   -1.0 413.172998 -0.440628
tower_120_060          47.0845   22.7373   -1.0 412.400935 -0.207896
tower_140_060          46.7162   29.2780   -1.0 413.622736 -0.098308
tower_020_080          47.1544  -11.1656   -1.0 414.790025 -1.137764
tower_040_080          48.8364   -4.9441   -1.0 414.649892  1.257011
tower_060_080          50.1482    1.6766   -1.0 414.954771  0.783885
tower_080_080          51.0565    8.6182   -1.0 415.041388 -1.287522
tower_100_080          51.5363   15.7723   -1.0 415.109068  1.498605
tower_120_080          51.5738   23.0082   -1.0 414.622022  0.530082
tower_140_080          51.1681   30.1858   -1.0 414.245459 -2.078572
tower_020_100          51.2071  -14.1346   -1.0 415.668107  0.142635
tower_040_100          53.0475   -7.4470   -1.0 414.617696  1.393670
tower_060_100          54.4890   -0.2414   -1.0 414.893256  1.575611
tower_080_100          55.4905    7.3902   -1.0 415.502814 -1.236835
tower_100_100          56.0207   15.3087   -1.0 414.671181 -0.144845
tower_120_100          56.0623   23.3385   -1.0 414.722435 -0.472968
tower_140_100          55.6137   31.2889   -1.0 414.109342 -0.213864
tower_020_120          55.1717  -17.6733   -1.0 415.414620  1.337098
tower_040_120          57.1884  -10.4758   -1.0 415.533182 -0.295960
tower_060_120          58.7769   -2.5935   -1.0 415.654840  0.013328
tower_080_120          59.8856    5.8689   -1.0 415.704842  0.828946
tower_100_120          60.4745   14.7310   -1.0 414.301482 -0.538467
tower_120_120          60.5207   23.7503   -1.0 414.721366  1.664992
tower_140_120          60.0223   32.6572   -1.0 415.387719 -0.828240
tower_020_140          59.0011  -21.9409   -1.0 413.525919  0.637762
tower_040_140          61.2151  -14.2013   -1.0 413.962312  0.267882
tower_060_140          62.9721   -5.5391   -1.0 413.558849  0.117979
tower_080_140          64.2065    3.9369   -1.0 413.716336 -0.576104
tower_100_140          64.8650   13.9916   -1.0 415.306195 -1.045337
tower_120_140          64.9168   24.2777   -1.0 413.824255 -0.306712
tower_140_140          64.3592   34.3981   -1.0 415.113665 -1.636988
