tower_020_020          34.8407   -4.6202   -1.0 416.944364 -0.287106
tower_040_020          36.1314    0.4664   -1.0 416.999888  0.061940
tower_060_020          37.1299    5.7541   -1.0 416.668548 -0.698343
tower_080_020          37.8168   11.1969   -1.0 416.406048 -0.658068
tower_100_020          38.1782   16.7394   -1.0 416.820795 -1.959781
tower_120_020          38.2064   22.3195   -1.0 416.601175 -0.278819
tower_140_020          37.9010   27.8729   -1.0 416.449753  0.214179
tower_020_040          38.9393   -6.4881   -1.0 415.740101 -1.042488
tower_040_040          40.3483   -1.0638   -1.0 416.171081  0.547501
tower_060_040          41.4407    4.6095   -1.0 415.458416 -0.612629
tower_080_040          42.1935   10.4770   -1.0 415.353935  0.246227
tower_100_040          42.5899   16.4702   -1.0 414.953028 -0.777411
tower_120_040          42.6209   22.5112   -1.0 414.615672  1.180103
tower_140_040          42.2857   28.5181   -1.0 414.249935  1.041953
tower_020_060          43.0537   -8.6469   -1.0 414.388453 -1.709114
tower_040_060          44.5925   -2.8457   -1.0 414.470850  0.085001
tower_060_060          45.7888    3.2684   -1.0 414.073497 -0.110403
tower_080_060          46.6149    9.6297   -1.0 414.588324 -0.576668
tower_100_060          47.0505   16.1527   -1.0 414.575280 -0.653982
tower_120_060          47.0845   22.7373   -1.0 416.376159  0.782386
tower_140_060          46.7162   29.2780   -1.0 413.674276 -2.300305
tower_020_080          47.1544  -11.1656   -1.0 414.410880  1.838491
tower_040_080          48.8364   -4.9441   -1.0 413.248779 -0.224671
tower_060_080          50.1482    1.6766   -1.0 414.107646  0.197949
tower_080_080          51.0565    8.6182   -1.0 414.448570 -0.786744
tower_100_080          51.5363   15.7723   -1.0 415.231765  0.488816
tower_120_080          51.5738   23.0082   -1.0 414.233582  1.166993
tower_140_080          51.1681   30.1858   -1.0 414.193187 -1.981321
tower_020_100          51.2071  -14.1346   -1.0 414.510296  0.627727
tower_040_100          53.0475   -7.4470   -1.0 414.218153 -0.083604
tower_060_100          54.4890   -0.2414   -1.0 413.808562  0.066554
tower_080_100          55.4905    7.3902   -1.0 414.440814  0.394992
tower_100_100          56.0207   15.3087   -1.0 414.965459 -1.886964
tower_120_100          56.0623   23.3385   -1.0 414.156822 -0.387879
tower_140_100          55.6137   31.2889   -1.0 414.504423 -0.631940
tower_020_120          55.1717  -17.6733   -1.0 412.751269 -0.689643
tower_040_120          57.1884  -10.4758   -1.0 413.273644 -0.303724
tower_060_120          58.7769   -2.5935   -1.0 414.632626 -0.199634
tower_080_120          59.8856    5.8689   -1.0 414.990523  0.054552
tower_100_120          60.4745   14.7310   -1.0 414.932946 -1.908327
tower_120_120          60.5207   23.7503   -1.0 413.590684 -1.034573
tower_140_120          60.0223   32.6572   -1.0 413.123400  0.158464
tower_020_140          59.0011  -21.9409   -1.0 412.904531  1.595156
tower_040_140          61.2151  -14.2013   -1.0 413.516223 -0.727368
tower_060_140          62.9721   -5.5391   -1.0 414.422891 -1.688340
tower_080_140          64.2065    3.9369   -1.0 415.244409 -1.283771
tower_100_140          64.8650   13.9916   -1.0 414.877595  1.087482
tower_120_140          64.9168   24.2777   -1.0 414.990869  0.580282
tower_140_140          64.3592   34.3981   -1.0 413.474039  0.829517
