tower_020_020          34.8407   -4.6202   -1.0 413.949612 -0.272939
tower_040_020          36.1314    0.4664   -1.0 413.792838 -1.057396
tower_060_020          37.1299    5.7541   -1.0 412.796386  0.921361
tower_080_020          37.8168   11.1969   -1.0 413.786721  0.154387
tower_100_020          38.1782   16.7394   -1.0 413.750702  1.573079
tower_120_020          38.2064   22.3195   -1.0 412.639533  1.697860
tower_140_020          37.9010   27.8729   -1.0 412.361931  0.094158
tower_020_040          38.9393   -6.4881   -1.0 412.134274  0.013158
tower_040_040          40.3483   -1.0638   -1.0 412.359090  0.545278
tower_060_040          41.4407    4.6095   -1.0 413.241829 -0.818241
tower_080_040          42.1935   10.4770   -1.0 413.649226 -0.277078
tower_100_040          42.5899   16.4702   -1.0 413.612891  1.122706
tower_120_040          42.6209   22.5112   -1.0 413.281145 -0.971703
tower_140_040          42.2857   28.5181   -1.0 411.174998 -1.953154
tower_020_060          43.0537   -8.6469   -1.0 412.217678  0.132125
tower_040_060          44.5925   -2.8457   -1.0 411.703447  0.202445
tower_060_060          45.7888    3.2684   -1.0 411.256051 -1.741634
tower_080_060          46.6149    9.6297   -1.0 412.836680  0.229589
tower_100_060          47.0505   16.1527   -1.0 413.674508 -1.479038
tower_120_060          47.0845   22.7373   -1.0 413.486238 -1.378214
tower_140_060          46.7162   29.2780   -1.0 411.774219 -0.171350
tower_020_080          47.1544  -11.1656   -1.0 411.938317 -0.334796
tower_040_080          48.8364   -4.9441   -1.0 411.100721  0.824860
tower_060_080          50.1482    1.6766   -1.0 411.567315 -0.824171
tower_080_080          51.0565    8.6182   -1.0 411.222709 -0.379123
tower_100_080          51.5363   15.7723   -1.0 412.642061  0.161655
tower_120_080          51.5738   23.0082   -1.0 412.784475 -0.068487
tower_140_080          51.1681   30.1858   -1.0 411.738255 -2.388376
tower_020_100          51.2071  -14.1346   -1.0 410.956209 -1.777879
tower_040_100          53.0475   -7.4470   -1.0 411.520930 -0.094935
tower_060_100          54.4890   -0.2414   -1.0 409.087578  0.496551
tower_080_100          55.4905    7.3902   -1.0 410.706771 -1.904026
tower_100_100          56.0207   15.3087   -1.0 411.597550 -0.142584
tower_120_100          56.0623   23.3385   -1.0 412.352922 -1.170912
tower_140_100          55.6137   31.2889   -1.0 412.117202 -0.084818
tower_020_120          55.1717  -17.6733   -1.0 409.925286  0.108127
tower_040_120          57.1884  -10.4758   -1.0 411.191946 -1.076802
tower_060_120          58.7769   -2.5935   -1.0 411.199141 -1.651335
tower_080_120          59.8856    5.8689   -1.0 411.563613  0.047656
tower_100_120          60.4745   14.7310   -1.0 411.103874 -0.103668
tower_120_120          60.5207   23.7503   -1.0 411.833970  0.090641
tower_140_120          60.0223   32.6572   -1.0 411.860079  0.541881
tower_020_140          59.0011  -21.9409   -1.0 409.118039 -1.842211
tower_040_140          61.2151  -14.2013   -1.0 410.258372  0.105847
tower_060_140          62.9721   -5.5391   -1.0 411.062228  0.960493
tower_080_140          64.2065    3.9369   -1.0 410.789093  0.856593
tower_100_140          64.8650   13.9916   -1.0 411.355396 -0.180529
tower_120_140          64.9168   24.2777   -1.0 411.271149  1.065610
tower_140_140          64.3592   34.3981   -1.0 411.285534 -1.136302
