tower_020_020          34.8407   -4.6202   -1.0 416.785603  0.408010
tower_040_020          36.1314    0.4664   -1.0 415.835102 -2.407137
tower_060_020          37.1299    5.7541   -1.0 417.273520  0.075651
tower_080_020          37.8168   11.1969   -1.0 417.532484 -0.160260
tower_100_020          38.1782   16.7394   -1.0 417.251809  1.363452
tower_120_020          38.2064   22.3195   -1.0 416.498125  2.025705
tower_140_020          37.9010   27.8729   -1.0 413.344140 -1.245952
tower_020_040          38.9393   -6.4881   -1.0 415.853383  1.179601
tower_040_040          40.3483   -1.0638   -1.0 414.941384 -2.366316
tower_060_040          41.4407    4.6095   -1.0 415.636737  0.159477
tower_080_040          42.1935   10.4770   -1.0 417.304770  1.273668
tower_100_040          42.5899   16.4702   -1.0 417.486814 -1.518660
tower_120_040          42.6209   22.5112   -1.0 416.839054  1.645942
tower_140_040          42.2857   28.5181   -1.0 413.174842  0.018304
tower_020_060          43.0537   -8.6469   -1.0 415.346952 -0.485749
tower_040_060          44.5925   -2.8457   -1.0 415.519225  0.236151
tower_060_060          45.7888    3.2684   -1.0 415.047716 -0.034102
tower_080_060          46.6149    9.6297   -1.0 416.057647 -1.735668
tower_100_060          47.0505   16.1527   -1.0 415.882586  0.557153
tower_120_060          47.0845   22.7373   -1.0 416.206534  1.628351
tower_140_060          46.7162   29.2780   -1.0 413.755361 -0.022617
tower_020_080          47.1544  -11.1656   -1.0 417.081994  0.346541
tower_040_080          48.8364   -4.9441   -1.0 416.465309  0.578439
tower_060_080          50.1482    1.6766   -1.0 414.765255 -1.082907
tower_080_080          51.0565    8.6182   -1.0 415.227968  0.358863
tower_100_080          51.5363   15.7723   -1.0 415.061610 -0.214999
tower_120_080          51.5738   23.0082   -1.0 415.078221  0.108808
tower_140_080          51.1681   30.1858   -1.0 414.283114 -0.592751
tower_020_100          51.2071  -14.1346   -1.0 416.717524  1.106198
tower_040_100          53.0475   -7.4470   -1.0 416.615310  0.822837
tower_060_100          54.4890   -0.2414   -1.0 415.953983  2.496008
tower_080_100          55.4905    7.3902   -1.0 415.246864 -1.379789
tower_100_100          56.0207   15.3087   -1.0 415.228337  1.063476
tower_120_100          56.0623   23.3385   -1.0 415.006000  0.176117
tower_140_100          55.6137   31.2889   -1.0 415.365650 -1.407487
tower_020_120          55.1717  -17.6733   -1.0 414.999639 -0.486253
tower_040_120          57.1884  -10.4758   -1.0 415.480276  0.846025
tower_060_120          58.7769   -2.5935   -1.0 415.147597 -0.493832
tower_080_120          59.8856    5.8689   -1.0 415.322060 -0.831891
tower_100_120          60.4745   14.7310   -1.0 415.316010 -0.270337
tower_120_120          60.5207   23.7503   -1.0 413.966889  1.194651
tower_140_120          60.0223   32.6572   -1.0 415.376632  0.356774
tower_020_140          59.0011  -21.9409   -1.0 414.384276 -0.222772
tower_040_140          61.2151  -14.2013   -1.0 414.916214 -0.838181
tower_060_140          62.9721   -5.5391   -1.0 415.168293 -1.169171
tower_080_140          64.2065    3.9369   -1.0 414.576040  0.689895
tower_100_140          64.8650   13.9916   -1.0 415.232820  0.579659
tower_120_140          64.9168   24.2777   -1.0 415.437788 -0.441734
tower_140_140          64.3592   34.3981   -1.0 414.472272  2.025934
