tower_020_020          34.8407   -4.6202   -1.0 414.671285  1.880679
tower_040_020          36.1314    0.4664   -1.0 414.337498  1.324440
tower_060_020          37.1299    5.7541   -1.0 412.132615 -1.947070
tower_080_020          37.8168   11.1969   -1.0 413.769811 -0.379949
tower_100_020          38.1782   16.7394   -1.0 413.167017 -0.501373
tower_120_020          38.2064   22.3195   -1.0 411.358882 -0.261648
tower_140_020          37.9010   27.8729   -1.0 411.942973 -0.278884
tower_020_040          38.9393   -6.4881   -1.0 413.726233  0.704941
tower_040_040          40.3483   -1.0638   -1.0 413.323225  0.481954
tower_060_040          41.4407    4.6095   -1.0 413.688059 -1.294986
tower_080_040          42.1935   10.4770   -1.0 413.317676 -0.607171
tower_100_040          42.5899   16.4702   -1.0 412.943481  0.614712
tower_120_040          42.6209   22.5112   -1.0 412.380611 -0.939873
tower_140_040          42.2857   28.5181   -1.0 411.584503 -1.106858
tower_020_060          43.0537   -8.6469   -1.0 411.621547  0.839032
tower_040_060          44.5925   -2.8457   -1.0 411.232240 -0.686578
tower_060_060          45.7888    3.2684   -1.0 413.226824 -0.442859
tower_080_060          46.6149    9.6297   -1.0 413.735423  0.410440
tower_100_060          47.0505   16.1527   -1.0 408.853100 -1.203810
tower_120_060          47.0845   22.7373   -1.0 411.047898  1.906487
tower_140_060          46.7162   29.2780   -1.0 411.381682 -0.949473
tower_020_080          47.1544  -11.1656   -1.0 411.445687  0.990026
tower_040_080          48.8364   -4.9441   -1.0 411.211473 -1.445785
tower_060_080          50.1482    1.6766   -1.0 412.244986 -0.982813
tower_080_080          51.0565    8.6182   -1.0 411.908645  0.998843
tower_100_080          51.5363   15.7723   -1.0 410.207325  1.164969
tower_120_080          51.5738   23.0082   -1.0 410.411185  2.065750
tower_140_080          51.1681   30.1858   -1.0 411.506898 -0.087283
tower_020_100          51.2071  -14.1346   -1.0 412.478848  0.847682
tower_040_100          53.0475   -7.4470   -1.0 410.874394  0.921055
tower_060_100          54.4890   -0.2414   -1.0 412.146176 -0.123680
tower_080_100          55.4905    7.3902   -1.0 412.043763  0.342398
tower_100_100          56.0207   15.3087   -1.0 410.727326 -1.088692
tower_120_100          56.0623   23.3385   -1.0 410.281049  1.251876
tower_140_100          55.6137   31.2889   -1.0 410.839233 -0.102306
tower_020_120          55.1717  -17.6733   -1.0 411.368942 -1.312117
tower_040_120          57.1884  -10.4758   -1.0 412.423199  0.323866
tower_060_120          58.7769   -2.5935   -1.0 412.765427 -0.551046
tower_080_120          59.8856    5.8689   -1.0 410.860263  0.361386
tower_100_120          60.4745   14.7310   -1.0 410.382938  0.136113
tower_120_120          60.5207   23.7503   -1.0 410.989392 -1.565687
tower_140_120          60.0223   32.6572   -1.0 410.196029  0.718615
tower_020_140          59.0011  -21.9409   -1.0 411.149317 -0.478066
tower_040_140          61.2151  -14.2013   -1.0 410.684996 -0.275161
tower_060_140          62.9721   -5.5391   -1.0 412.405780 -1.795827
tower_080_140          64.2065    3.9369   -1.0 413.174924  1.345859
tower_100_140          64.8650   13.9916   -1.0 411.583150  0.399773
tower_120_140          64.9168   24.2777   -1.0 410.305232  0.793201
tower_140_140          64.3592   34.3981   -1.0 410.112212  0.649614
