tower_020_020          34.8407   -4.6202   -1.0 415.955613  0.580233
tower_040_020          36.1314    0.4664   -1.0 415.974119  0.184801
tower_060_020          37.1299    5.7541   -1.0 415.915733 -1.635009
tower_080_020          37.8168   11.1969   -1.0 414.693442  1.589662
tower_100_020          38.1782   16.7394   -1.0 413.843345 -0.235696
tower_120_020          38.2064   22.3195   -1.0 413.819942  0.542233
tower_140_020          37.9010   27.8729   -1.0 413.403068 -0.096830
tower_020_040          38.9393   -6.4881   -1.0 415.135223 -1.112743
tower_040_040          40.3483   -1.0638   -1.0 415.322759 -0.264992
tower_060_040          41.4407    4.6095   -1.0 415.540912  0.547790
tower_080_040          42.1935   10.4770   -1.0 414.107590 -2.993361
tower_100_040          42.5899   16.4702   -1.0 412.393526  3.127217
tower_120_040          42.6209   22.5112   -1.0 412.695647 -0.624414
tower_140_040          42.2857   28.5181   -1.0 412.030612 -2.194034
tower_020_060          43.0537   -8.6469   -1.0 412.564640 -1.181325
tower_040_060          44.5925   -2.8457   -1.0 412.564349 -0.253829
tower_060_060          45.7888    3.2684   -1.0 413.028913 -0.392336
tower_080_060          46.6149    9.6297   -1.0 412.827070 -0.629350
tower_100_060          47.0505   16.1527   -1.0 411.524839 -0.624176
tower_120_060          47.0845   22.7373   -1.0 413.982876 -0.591092
tower_140_060          46.7162   29.2780   -1.0 411.293139 -1.027829
tower_020_080          47.1544  -11.1656   -1.0 411.690453  1.495385
tower_040_080          48.8364   -4.9441   -1.0 412.011175  0.989960
tower_060_080          50.1482    1.6766   -1.0 410.058819 -0.667579
tower_080_080          51.0565    8.6182   -1.0 412.124381  0.842637
tower_100_080          51.5363   15.7723   -1.0 412.280066  1.633027
tower_120_080          51.5738   23.0082   -1.0 411.446103  1.240210
tower_140_080          51.1681   30.1858   -1.0 412.544907 -0.163737
tower_020_100          51.2071  -14.1346   -1.0 411.576532 -1.153621
tower_040_100          53.0475   -7.4470   -1.0 411.622465 -1.410459
tower_060_100          54.4890   -0.2414   -1.0 411.052146 -0.662407
tower_080_100          55.4905    7.3902   -1.0 412.284263  0.682794
tower_100_100          56.0207   15.3087   -1.0 413.123905  1.261119
tower_120_100          56.0623   23.3385   -1.0 411.126309  0.402418
tower_140_100          55.6137   31.2889   -1.0 413.472374 -0.785491
tower_020_120          55.1717  -17.6733   -1.0 411.915149 -0.683050
tower_040_120          57.1884  -10.4758   -1.0 412.019372 -0.502698
tower_060_120          58.7769   -2.5935   -1.0 411.815874  1.316379
tower_080_120          59.8856    5.8689   -1.0 411.895230  0.571447
tower_100_120          60.4745   14.7310   -1.0 411.879349  1.120784
tower_120_120          60.5207   23.7503   -1.0 413.160158 -0.372699
tower_140_120          60.0223   32.6572   -1.0 413.490915  0.828868
tower_020_140          59.0011  -21.9409   -1.0 411.985775  0.223593
tower_040_140          61.2151  -14.2013   -1.0 412.662316 -0.377107
tower_060_140          62.9721   -5.5391   -1.0 412.460488 -0.107706
tower_080_140          64.2065    3.9369   -1.0 412.377944 -0.584740
tower_100_140          64.8650   13.9916   -1.0 412.006480  0.614344
tower_120_140          64.9168   24.2777   -1.0 410.380649 -0.840377
tower_140_140          64.3592   34.3981   -1.0 411.171317  0.761223
