tower_020_020          34.8407   -4.6202   -1.0 417.056237  0.362364
tower_040_020          36.1314    0.4664   -1.0 417.363980 -0.595738
tower_060_020          37.1299    5.7541   -1.0 416.849022  0.658738
tower_080_020          37.8168   11.1969   -1.0 416.021984  0.173818
tower_100_020          38.1782   16.7394   -1.0 412.998307  0.441788
tower_120_020          38.2064   22.3195   -1.0 412.262959 -0.009913
tower_140_020          37.9010   27.8729   -1.0 414.509390 -0.389005
tower_020_040          38.9393   -6.4881   -1.0 415.668226  0.440168
tower_040_040          40.3483   -1.0638   -1.0 416.159886 -1.116393
tower_060_040          41.4407    4.6095   -1.0 416.149511 -0.474812
tower_080_040          42.1935   10.4770   -1.0 414.688979 -0.136060
tower_100_040          42.5899   16.4702   -1.0 414.267836  0.364209
tower_120_040          42.6209   22.5112   -1.0 413.011542 -1.073078
tower_140_040          42.2857   28.5181   -1.0 413.566872  0.296553
tower_020_060          43.0537   -8.6469   -1.0 416.286185  1.025377
tower_040_060          44.5925   -2.8457   -1.0 415.163960  0.077182
tower_060_060          45.7888    3.2684   -1.0 416.070614 -1.284847
tower_080_060          46.6149    9.6297   -1.0 415.901096  1.464378
tower_100_060          47.0505   16.1527   -1.0 412.425319  0.312316
tower_120_060          47.0845   22.7373   -1.0 413.681446  0.451396
tower_140_060          46.7162   29.2780   -1.0 412.472340  0.274543
tower_020_080          47.1544  -11.1656   -1.0 416.086858  0.764407
tower_040_080          48.8364   -4.9441   -1.0 416.836371 -0.925943
tower_060_080          50.1482    1.6766   -1.0 415.015647 -1.781143
tower_080_080          51.0565    8.6182   -1.0 416.478794  0.203537
tower_100_080          51.5363   15.7723   -1.0 413.114098 -0.040784
tower_120_080          51.5738   23.0082   -1.0 415.808606 -0.365889
tower_140_080          51.1681   30.1858   -1.0 416.517997  0.003730
tower_020_100          51.2071  -14.1346   -1.0 416.044903  0.161042
tower_040_100          53.0475   -7.4470   -1.0 416.071178  0.923372
tower_060_100          54.4890   -0.2414   -1.0 416.114680 -1.607633
tower_080_100          55.4905    7.3902   -1.0 416.001250  0.096470
tower_100_100          56.0207   15.3087   -1.0 415.012380  1.447512
tower_120_100          56.0623   23.3385   -1.0 416.662037  0.664080
tower_140_100          55.6137   31.2889   -1.0 417.040641  1.748515
tower_020_120          55.1717  -17.6733   -1.0 416.189598 -1.571598
tower_040_120          57.1884  -10.4758   -1.0 416.069090  0.394888
tower_060_120          58.7769   -2.5935   -1.0 416.079700  0.086772
tower_080_120          59.8856    5.8689   -1.0 415.324010 -0.792270
tower_100_120          60.4745   14.7310   -1.0 415.894512 -0.883059
tower_120_120          60.5207   23.7503   -1.0 416.923449 -0.731888
tower_140_120          60.0223   32.6572   -1.0 417.036847  0.128835
tower_020_140          59.0011  -21.9409   -1.0 415.804829  0.699238
tower_040_140          61.2151  -14.2013   -1.0 416.310185  1.480342
tower_060_140          62.9721   -5.5391   -1.0 416.155687 -0.402117
tower_080_140          64.2065    3.9369   -1.0 416.617046  0.988966
tower_100_140          64.8650   13.9916   -1.0 415.862957  0.330319
tower_120_140          64.9168   24.2777   -1.0 416.517759  0.051990
tower_140_140          64.3592   34.3981   -1.0 416.708379 -1.475864
