tower_020_020          34.8407   -4.6202   -1.0 416.892206 -1.936432
tower_040_020          36.1314    0.4664   -1.0 416.836171 -1.568510
tower_060_020          37.1299    5.7541   -1.0 416.690111  0.690444
tower_080_020          37.8168   11.1969   -1.0 416.808129 -2.294148
tower_100_020          38.1782   16.7394   -1.0 416.920703 -0.530542
tower_120_020          38.2064   22.3195   -1.0 415.699716  0.434968
tower_140_020          37.9010   27.8729   -1.0 415.042699  1.472481
tower_020_040          38.9393   -6.4881   -1.0 416.048408 -0.291053
tower_040_040          40.3483   -1.0638   -1.0 416.056682  0.935997
tower_060_040          41.4407    4.6095   -1.0 415.846753 -1.209258
tower_080_040          42.1935   10.4770   -1.0 415.248331 -0.328284
tower_100_040          42.5899   16.4702   -1.0 416.790339  1.223294
tower_120_040          42.6209   22.5112   -1.0 416.460957  0.945979
tower_140_040          42.2857   28.5181   -1.0 416.286877  0.624867
tower_020_060          43.0537   -8.6469   -1.0 414.923288  0.853904
tower_040_060          44.5925   -2.8457   -1.0 415.015031 -1.523522
tower_060_060          45.7888    3.2684   -1.0 414.905196 -1.776592
tower_080_060          46.6149    9.6297   -1.0 414.328985  1.598984
tower_100_060          47.0505   16.1527   -1.0 415.470965  1.153392
tower_120_060          47.0845   22.7373   -1.0 415.211808 -0.406968
tower_140_060          46.7162   29.2780   -1.0 415.311842  0.588178
tower_020_080          47.1544  -11.1656   -1.0 413.824009 -0.028464
tower_040_080          48.8364   -4.9441   -1.0 413.901930 -0.073971
tower_060_080          50.1482    1.6766   -1.0 414.649992 -1.311570
tower_080_080          51.0565    8.6182   -1.0 414.644753  1.619172
tower_100_080          51.5363   15.7723   -1.0 415.277021  0.470276
tower_120_080          51.5738   23.0082   -1.0 416.234362 -0.176721
tower_140_080          51.1681   30.1858   -1.0 415.165766 -1.058850
tower_020_100          51.2071  -14.1346   -1.0 413.112282 -1.251955
tower_040_100          53.0475   -7.4470   -1.0 414.440492 -1.402179
tower_060_100          54.4890   -0.2414   -1.0 414.668663 -1.085019
tower_080_100          55.4905    7.3902   -1.0 414.668099  1.250613
tower_100_100          56.0207   15.3087   -1.0 414.235638 -1.528178
tower_120_100          56.0623   23.3385   -1.0 413.252000  0.856818
tower_140_100          55.6137   31.2889   -1.0 408.543012  1.765873
tower_020_120          55.1717  -17.6733   -1.0 412.659701 -0.483981
tower_040_120          57.1884  -10.4758   -1.0 412.263510 -1.214467
tower_060_120          58.7769   -2.5935   -1.0 413.159985  0.570990
tower_080_120          59.8856    5.8689   -1.0 413.822990 -0.042642
tower_100_120          60.4745   14.7310   -1.0 414.623117  0.920303
tower_120_120          60.5207   23.7503   -1.0 414.150414  0.763434
tower_140_120          60.0223   32.6572   -1.0 413.307597  0.167678
tower_020_140          59.0011  -21.9409   -1.0 413.485326  0.295308
tower_040_140          61.2151  -14.2013   -1.0 413.864314  0.699286
tower_060_140          62.9721   -5.5391   -1.0 414.033247  0.285002
tower_080_140          64.2065    3.9369   -1.0 414.835979 -1.080016
tower_100_140          64.8650   13.9916   -1.0 415.429345  1.006853
tower_120_140          64.9168   24.2777   -1.0 414.348763 -0.897828
tower_140_140          64.3592   34.3981   -1.0 413.543713  0.879959
