tower_020_020          34.8407   -4.6202   -1.0 414.905848  0.030427
tower_040_020          36.1314    0.4664   -1.0 414.562848  0.315179
tower_060_020          37.1299    5.7541   -1.0 412.978640 -1.403612
tower_080_020          37.8168   11.1969   -1.0 412.606879 -0.001638
tower_100_020          38.1782   16.7394   -1.0 412.466135  0.943683
tower_120_020          38.2064   22.3195   -1.0 413.243463  0.004807
tower_140_020          37.9010   27.8729   -1.0 414.356435  0.956782
tower_020_040          38.9393   -6.4881   -1.0 414.087686  0.203470
tower_040_040          40.3483   -1.0638   -1.0 413.275384  1.805158
tower_060_040          41.4407    4.6095   -1.0 412.842108 -0.196915
tower_080_040          42.1935   10.4770   -1.0 411.250382 -1.889929
tower_100_040          42.5899   16.4702   -1.0 410.323457 -2.049557
tower_120_040          42.6209   22.5112   -1.0 411.536579  0.302427
tower_140_040          42.2857   28.5181   -1.0 412.626920 -0.087186
tower_020_060          43.0537   -8.6469   -1.0 413.156040  1.157551
tower_040_060          44.5925   -2.8457   -1.0 412.514993 -1.092618
tower_060_060          45.7888    3.2684   -1.0 413.514184  1.070095
tower_080_060          46.6149    9.6297   -1.0 412.362085 -0.212294
tower_100_060          47.0505   16.1527   -1.0 411.441551 -0.958112
tower_120_060          47.0845   22.7373   -1.0 408.734604  0.245900
tower_140_060          46.7162   29.2780   -1.0 411.666195  1.808848
tower_020_080          47.1544  -11.1656   -1.0 413.364132 -0.654221
tower_040_080          48.8364   -4.9441   -1.0 413.361275  0.805860
tower_060_080          50.1482    1.6766   -1.0 413.623619 -0.201924
tower_080_080          51.0565    8.6182   -1.0 412.718056 -1.398906
tower_100_080          51.5363   15.7723   -1.0 410.998096  0.585358
tower_120_080          51.5738   23.0082   -1.0 410.118339 -2.630313
tower_140_080          51.1681   30.1858   -1.0 412.408758  1.232983
tower_020_100          51.2071  -14.1346   -1.0 413.288653  0.067711
tower_040_100          53.0475   -7.4470   -1.0 413.145937 -0.135565
tower_060_100          54.4890   -0.2414   -1.0 413.556421  0.826827
tower_080_100          55.4905    7.3902   -1.0 413.431245 -0.327346
tower_100_100          56.0207   15.3087   -1.0 413.367120  3.565163
tower_120_100          56.0623   23.3385   -1.0 411.737453 -0.350885
tower_140_100          55.6137   31.2889   -1.0 411.145481  0.311206
tower_020_120          55.1717  -17.6733   -1.0 413.332208 -0.430148
tower_040_120          57.1884  -10.4758   -1.0 413.599957  1.952024
tower_060_120          58.7769   -2.5935   -1.0 413.451811  1.248172
tower_080_120          59.8856    5.8689   -1.0 411.066352 -0.409605
tower_100_120          60.4745   14.7310   -1.0 411.745048 -1.460511
tower_120_120          60.5207   23.7503   -1.0 413.429206 -0.859647
tower_140_120          60.0223   32.6572   -1.0 411.918624  0.817116
tower_020_140          59.0011  -21.9409   -1.0 409.894853 -0.400251
tower_040_140          61.2151  -14.2013   -1.0 409.760198  1.350924
tower_060_140          62.9721   -5.5391   -1.0 410.132800  0.698872
tower_080_140          64.2065    3.9369   -1.0 410.286898  1.312541
tower_100_140          64.8650   13.9916   -1.0 410.225517  0.434181
tower_120_140          64.9168   24.2777   -1.0 411.169451  0.338323
tower_140_140          64.3592   34.3981   -1.0 412.198581  1.357951
