tower_020_020          34.8407   -4.6202   -1.0 416.401459 -1.742882
tower_040_020          36.1314    0.4664   -1.0 416.459356  0.770155
tower_060_020          37.1299    5.7541   -1.0 416.810306  1.421549
tower_080_020          37.8168   11.1969   -1.0 416.650401  0.359027
tower_100_020          38.1782   16.7394   -1.0 416.606667 -0.372896
tower_120_020          38.2064   22.3195   -1.0 415.294230  0.832599
tower_140_020          37.9010   27.8729   -1.0 413.501123  0.851855
tower_020_040          38.9393   -6.4881   -1.0 414.230618 -1.387336
tower_040_040          40.3483   -1.0638   -1.0 413.752571 -1.078636
tower_060_040          41.4407    4.6095   -1.0 414.236444 -0.488628
tower_080_040          42.1935   10.4770   -1.0 414.324389  0.146407
tower_100_040          42.5899   16.4702   -1.0 414.773146  0.413802
tower_120_040          42.6209   22.5112   -1.0 414.205904  1.475847
tower_140_040          42.2857   28.5181   -1.0 412.974183  1.159395
tower_020_060          43.0537   -8.6469   -1.0 413.340179  0.138988
tower_040_060          44.5925   -2.8457   -1.0 413.347322 -0.283803
tower_060_060          45.7888    3.2684   -1.0 412.684860  1.469204
tower_080_060          46.6149    9.6297   -1.0 412.919233 -0.821467
tower_100_060          47.0505   16.1527   -1.0 413.602836  1.459771
tower_120_060          47.0845   22.7373   -1.0 413.910808 -0.152394
tower_140_060          46.7162   29.2780   -1.0 413.398256 -0.894113
tower_020_080          47.1544  -11.1656   -1.0 412.495579 -0.208586
tower_040_080          48.8364   -4.9441   -1.0 413.675957 -0.997430
tower_060_080          50.1482    1.6766   -1.0 413.113372  0.031183
tower_080_080          51.0565    8.6182   -1.0 414.493787  0.117256
tower_100_080          51.5363   15.7723   -1.0 413.064053 -0.039828
tower_120_080          51.5738   23.0082   -1.0 414.651437 -0.859301
tower_140_080          51.1681   30.1858   -1.0 414.091137 -0.889784
tower_020_100          51.2071  -14.1346   -1.0 413.537664  0.062691
tower_040_100          53.0475   -7.4470   -1.0 413.385378 -0.825965
tower_060_100          54.4890   -0.2414   -1.0 413.817744 -0.080158
tower_080_100          55.4905    7.3902   -1.0 413.867166  0.061039
tower_100_100          56.0207   15.3087   -1.0 413.871878  0.692104
tower_120_100          56.0623   23.3385   -1.0 413.957400  1.079531
tower_140_100          55.6137   31.2889   -1.0 414.348037 -0.109146
tower_020_120          55.1717  -17.6733   -1.0 414.290115  1.581097
tower_040_120          57.1884  -10.4758   -1.0 413.943050 -0.386420
tower_060_120          58.7769   -2.5935   -1.0 414.929208  0.273584
tower_080_120          59.8856    5.8689   -1.0 414.591370 -0.035571
tower_100_120          60.4745   14.7310   -1.0 413.506562  1.512240
tower_120_120          60.5207   23.7503   -1.0 412.198070 -0.165884
tower_140_120          60.0223   32.6572   -1.0 412.251292 -2.124229
tower_020_140          59.0011  -21.9409   -1.0 413.841475  1.051150
tower_040_140          61.2151  -14.2013   -1.0 413.935100 -0.276569
tower_060_140          62.9721   -5.5391   -1.0 414.555666 -0.965678
tower_080_140          64.2065    3.9369   -1.0 414.853727 -0.068102
tower_100_140          64.8650   13.9916   -1.0 414.570480 -2.400321
tower_120_140          64.9168   24.2777   -1.0 414.518810 -0.142190
tower_140_140          64.3592   34.3981   -1.0 414.108334 -0.081576
