tower_020_020          34.8407   -4.6202   -1.0 416.811816 -0.032394
tower_040_020          36.1314    0.4664   -1.0 415.806472 -0.458288
tower_060_020          37.1299    5.7541   -1.0 417.289907 -0.540964
tower_080_020          37.8168   11.1969   -1.0 417.563891  0.265635
tower_100_020          38.1782   16.7394   -1.0 417.231094  0.829068
tower_120_020          38.2064   22.3195   -1.0 416.578385  0.358027
tower_140_020          37.9010   27.8729   -1.0 413.765512 -0.102759
tower_020_040          38.9393   -6.4881   -1.0 415.832102 -2.211009
tower_040_040          40.3483   -1.0638   -1.0 415.075194 -0.717030
tower_060_040          41.4407    4.6095   -1.0 415.807107 -1.613031
tower_080_040          42.1935   10.4770   -1.0 417.344717  1.458261
tower_100_040          42.5899   16.4702   -1.0 417.586153  0.991089
tower_120_040          42.6209   22.5112   -1.0 416.972589  0.616056
tower_140_040          42.2857   28.5181   -1.0 413.146610 -0.438334
tower_020_060          43.0537   -8.6469   -1.0 415.287806  0.182209
tower_040_060          44.5925   -2.8457   -1.0 415.571371  0.042747
tower_060_060          45.7888    3.2684   -1.0 415.023462  0.575485
tower_080_060          46.6149    9.6297   -1.0 416.011906 -1.568731
tower_100_060          47.0505   16.1527   -1.0 415.858749  0.633264
tower_120_060          47.0845   22.7373   -1.0 416.145829 -1.342097
tower_140_060          46.7162   29.2780   -1.0 413.732436  0.456344
tower_020_080          47.1544  -11.1656   -1.0 417.062530  0.283365
tower_040_080          48.8364   -4.9441   -1.0 416.395779  0.762659
tower_060_080          50.1482    1.6766   -1.0 414.838759  0.580995
tower_080_080          51.0565    8.6182   -1.0 415.257082 -0.258034
tower_100_080          51.5363   15.7723   -1.0 415.086639 -0.799926
tower_120_080          51.5738   23.0082   -1.0 415.191098  0.679581
tower_140_080          51.1681   30.1858   -1.0 414.292288  0.276557
tower_020_100          51.2071  -14.1346   -1.0 416.809598 -0.666644
tower_040_100          53.0475   -7.4470   -1.0 416.745196  0.546561
tower_060_100          54.4890   -0.2414   -1.0 415.934093  0.848460
tower_080_100          55.4905    7.3902   -1.0 415.238711 -1.311896
tower_100_100          56.0207   15.3087   -1.0 415.358889  0.329668
tower_120_100          56.0623   23.3385   -1.0 414.031997  0.066281
tower_140_100          55.6137   31.2889   -1.0 415.441118  0.287629
tower_020_120          55.1717  -17.6733   -1.0 415.265232 -1.087791
tower_040_120          57.1884  -10.4758   -1.0 415.623198  2.002897
tower_060_120          58.7769   -2.5935   -1.0 415.167090 -0.137027
tower_080_120          59.8856    5.8689   -1.0 415.361894  1.782885
tower_100_120          60.4745   14.7310   -1.0 415.287579 -0.972481
tower_120_120          60.5207   23.7503   -1.0 413.687800 -0.556726
tower_140_120          60.0223   32.6572   -1.0 415.293868  0.276018
tower_020_140          59.0011  -21.9409   -1.0 414.473986 -0.047209
tower_040_140          61.2151  -14.2013   -1.0 414.909569  1.393578
tower_060_140          62.9721   -5.5391   -1.0 415.118663  1.571687
tower_080_140          64.2065    3.9369   -1.0 414.516267 -0.638024
tower_100_140          64.8650   13.9916   -1.0 415.262922 -0.106890
tower_120_140          64.9168   24.2777   -1.0 415.444156 -0.052159
tower_140_140          64.3592   34.3981   -1.0 414.477812 -0.240888
