tower_020_020          34.8407   -4.6202   -1.0 416.819120 -0.737116
tower_040_020          36.1314    0.4664   -1.0 416.912132 -0.274572
tower_060_020          37.1299    5.7541   -1.0 416.979541 -0.959251
tower_080_020          37.8168   11.1969   -1.0 416.669037 -0.133514
tower_100_020          38.1782   16.7394   -1.0 415.653919 -0.962503
tower_120_020          38.2064   22.3195   -1.0 414.242222 -0.917436
tower_140_020          37.9010   27.8729   -1.0 414.710996  0.520704
tower_020_040          38.9393   -6.4881   -1.0 414.863880  1.062761
tower_040_040          40.3483   -1.0638   -1.0 415.846528  0.307038
tower_060_040          41.4407    4.6095   -1.0 415.617698  1.072707
tower_080_040          42.1935   10.4770   -1.0 414.910651 -1.505813
tower_100_040          42.5899   16.4702   -1.0 414.311604 -0.477235
tower_120_040          42.6209   22.5112   -1.0 413.135077  0.893339
tower_140_040          42.2857   28.5181   -1.0 414.915593  0.461032
tower_020_060          43.0537   -8.6469   -1.0 413.743596  0.270617
tower_040_060          44.5925   -2.8457   -1.0 413.239939 -0.650132
tower_060_060          45.7888    3.2684   -1.0 412.900951  0.020947
tower_080_060          46.6149    9.6297   -1.0 412.926577  0.388061
tower_100_060          47.0505   16.1527   -1.0 413.679487 -0.682620
tower_120_060          47.0845   22.7373   -1.0 413.499398  0.008581
tower_140_060          46.7162   29.2780   -1.0 414.550245 -0.954549
tower_020_080          47.1544  -11.1656   -1.0 413.888518  0.563439
tower_040_080          48.8364   -4.9441   -1.0 413.880194  0.619574
tower_060_080          50.1482    1.6766   -1.0 412.853337  2.116941
tower_080_080          51.0565    8.6182   -1.0 414.315873 -0.350085
tower_100_080          51.5363   15.7723   -1.0 415.006580  1.515594
tower_120_080          51.5738   23.0082   -1.0 415.626932 -0.474403
tower_140_080          51.1681   30.1858   -1.0 414.599789 -0.775647
tower_020_100          51.2071  -14.1346   -1.0 414.110276 -1.025679
tower_040_100          53.0475   -7.4470   -1.0 413.603892 -1.610264
tower_060_100          54.4890   -0.2414   -1.0 414.575952 -0.276495
tower_080_100          55.4905    7.3902   -1.0 414.276520 -0.089817
tower_100_100          56.0207   15.3087   -1.0 412.914472 -0.830020
tower_120_100          56.0623   23.3385   -1.0 412.894135 -0.776413
tower_140_100          55.6137   31.2889   -1.0 414.136652 -0.303598
tower_020_120          55.1717  -17.6733   -1.0 413.819376 -0.968846
tower_040_120          57.1884  -10.4758   -1.0 413.494656  2.087411
tower_060_120          58.7769   -2.5935   -1.0 414.538243  0.150696
tower_080_120          59.8856    5.8689   -1.0 415.073075  0.226144
tower_100_120          60.4745   14.7310   -1.0 414.945989  0.922546
tower_120_120          60.5207   23.7503   -1.0 413.697414 -0.068095
tower_140_120          60.0223   32.6572   -1.0 412.348718 -0.411165
tower_020_140          59.0011  -21.9409   -1.0 414.023753 -0.390270
tower_040_140          61.2151  -14.2013   -1.0 413.374939 -0.962813
tower_060_140          62.9721   -5.5391   -1.0 413.839583  0.509295
tower_080_140          64.2065    3.9369   -1.0 414.973790 -0.176499
tower_100_140          64.8650   13.9916   -1.0 414.577929  0.536289
tower_120_140          64.9168   24.2777   -1.0 415.055302 -0.659892
tower_140_140          64.3592   34.3981   -1.0 414.857222 -0.296531
