tower_020_020          34.8407   -4.6202   -1.0 416.874437 -0.129949
tower_040_020          36.1314    0.4664   -1.0 416.822500 -0.742551
tower_060_020          37.1299    5.7541   -1.0 416.585066 -1.615328
tower_080_020          37.8168   11.1969   -1.0 416.679591  2.180642
tower_100_020          38.1782   16.7394   -1.0 417.114504 -0.200345
tower_120_020          38.2064   22.3195   -1.0 415.585264  0.305871
tower_140_020          37.9010   27.8729   -1.0 414.580010  0.064187
tower_020_040          38.9393   -6.4881   -1.0 415.819799  0.195415
tower_040_040          40.3483   -1.0638   -1.0 415.970784  1.401047
tower_060_040          41.4407    4.6095   -1.0 415.556319  0.269522
tower_080_040          42.1935   10.4770   -1.0 416.463608 -1.280153
tower_100_040          42.5899   16.4702   -1.0 416.762058  0.420749
tower_120_040          42.6209   22.5112   -1.0 415.555740 -1.940801
tower_140_040          42.2857   28.5181   -1.0 415.829652  0.317889
tower_020_060          43.0537   -8.6469   -1.0 414.286416  1.382590
tower_040_060          44.5925   -2.8457   -1.0 414.408087  0.221902
tower_060_060          45.7888    3.2684   -1.0 414.503424  0.233232
tower_080_060          46.6149    9.6297   -1.0 415.279329 -1.296832
tower_100_060          47.0505   16.1527   -1.0 416.860422 -0.348689
tower_120_060          47.0845   22.7373   -1.0 414.658579 -0.686642
tower_140_060          46.7162   29.2780   -1.0 415.753644  0.209897
tower_020_080          47.1544  -11.1656   -1.0 413.395511  2.343975
tower_040_080          48.8364   -4.9441   -1.0 414.001004 -0.685414
tower_060_080          50.1482    1.6766   -1.0 414.918757  1.518060
tower_080_080          51.0565    8.6182   -1.0 415.340828  1.479494
tower_100_080          51.5363   15.7723   -1.0 414.429081  1.265258
tower_120_080          51.5738   23.0082   -1.0 412.505655 -0.977733
tower_140_080          51.1681   30.1858   -1.0 414.145975  0.735739
tower_020_100          51.2071  -14.1346   -1.0 412.875466 -1.079592
tower_040_100          53.0475   -7.4470   -1.0 412.079406 -0.819891
tower_060_100          54.4890   -0.2414   -1.0 415.009873  1.101130
tower_080_100          55.4905    7.3902   -1.0 414.736569 -0.868750
tower_100_100          56.0207   15.3087   -1.0 413.130169  0.373871
tower_120_100          56.0623   23.3385   -1.0 414.022711  0.247539
tower_140_100          55.6137   31.2889   -1.0 414.763314  0.877242
tower_020_120          55.1717  -17.6733   -1.0 413.440396 -0.229937
tower_040_120          57.1884  -10.4758   -1.0 412.411375  2.390038
tower_060_120          58.7769   -2.5935   -1.0 412.243854 -0.446267
tower_080_120          59.8856    5.8689   -1.0 412.239678  0.136109
tower_100_120          60.4745   14.7310   -1.0 413.501381 -1.130428
tower_120_120          60.5207   23.7503   -1.0 414.268826  1.250246
tower_140_120          60.0223   32.6572   -1.0 414.563840  0.069838
tower_020_140          59.0011  -21.9409   -1.0 414.548873  1.832062
tower_040_140          61.2151  -14.2013   -1.0 414.275185 -1.182902
tower_060_140          62.9721   -5.5391   -1.0 414.001690  2.081825
tower_080_140          64.2065    3.9369   -1.0 414.554109 -1.222187
tower_100_140          64.8650   13.9916   -1.0 413.769154  0.680595
tower_120_140          64.9168   24.2777   -1.0 413.256660  0.422593
tower_140_140          64.3592   34.3981   -1.0 414.432742 -0.131506
