tower_020_020          34.8407   -4.6202   -1.0 415.567365  0.398374
tower_040_020          36.1314    0.4664   -1.0 415.431910 -0.611961
tower_060_020          37.1299    5.7541   -1.0 414.827023 -0.770077
tower_080_020          37.8168   11.1969   -1.0 415.215365  0.965268
tower_100_020          38.1782   16.7394   -1.0 415.932473 -0.115828
tower_120_020          38.2064   22.3195   -1.0 415.501838  0.115225
tower_140_020          37.9010   27.8729   -1.0 414.064907 -0.786721
tower_020_040          38.9393   -6.4881   -1.0 414.673896 -1.310510
tower_040_040          40.3483   -1.0638   -1.0 414.382006  0.940109
tower_060_040          41.4407    4.6095   -1.0 412.751748  0.249123
tower_080_040          42.1935   10.4770   -1.0 413.802930 -1.857756
tower_100_040          42.5899   16.4702   -1.0 414.972493 -0.611141
tower_120_040          42.6209   22.5112   -1.0 416.089365  0.435816
tower_140_040          42.2857   28.5181   -1.0 414.434687  0.659000
tower_020_060          43.0537   -8.6469   -1.0 413.169743 -0.676754
tower_040_060          44.5925   -2.8457   -1.0 413.446938 -0.375242
tower_060_060          45.7888    3.2684   -1.0 412.752884  0.974366
tower_080_060          46.6149    9.6297   -1.0 413.260083 -0.502793
tower_100_060          47.0505   16.1527   -1.0 413.479017 -1.210017
tower_120_060          47.0845   22.7373   -1.0 415.247983  0.383110
tower_140_060          46.7162   29.2780   -1.0 412.727790 -2.171165
tower_020_080          47.1544  -11.1656   -1.0 413.053915 -0.680786
tower_040_080          48.8364   -4.9441   -1.0 413.020870  0.088772
tower_060_080          50.1482    1.6766   -1.0 412.965261 -0.841267
tower_080_080          51.0565    8.6182   -1.0 412.828136 -0.548483
tower_100_080          51.5363   15.7723   -1.0 413.098323  0.171276
tower_120_080          51.5738   23.0082   -1.0 415.062617 -0.526291
tower_140_080          51.1681   30.1858   -1.0 412.665319  0.757506
tower_020_100          51.2071  -14.1346   -1.0 412.405575  0.727214
tower_040_100          53.0475   -7.4470   -1.0 412.624928  1.707991
tower_060_100          54.4890   -0.2414   -1.0 412.422204 -0.353294
tower_080_100          55.4905    7.3902   -1.0 412.725999  0.464530
tower_100_100          56.0207   15.3087   -1.0 412.898403  0.110718
tower_120_100          56.0623   23.3385   -1.0 413.424584  0.236813
tower_140_100          55.6137   31.2889   -1.0 412.687383  0.865261
tower_020_120          55.1717  -17.6733   -1.0 414.313110 -1.505989
tower_040_120          57.1884  -10.4758   -1.0 412.722927 -2.626875
tower_060_120          58.7769   -2.5935   -1.0 412.231338  1.004428
tower_080_120          59.8856    5.8689   -1.0 411.899140  0.297434
tower_100_120          60.4745   14.7310   -1.0 412.902571 -0.838799
tower_120_120          60.5207   23.7503   -1.0 413.183001 -1.160962
tower_140_120          60.0223   32.6572   -1.0 412.303710  0.974213
tower_020_140          59.0011  -21.9409   -1.0 413.881309 -1.725994
tower_040_140          61.2151  -14.2013   -1.0 412.393716  1.190693
tower_060_140          62.9721   -5.5391   -1.0 411.192631  0.455398
tower_080_140          64.2065    3.9369   -1.0 411.663960  0.838692
tower_100_140          64.8650   13.9916   -1.0 412.405974 -0.141887
tower_120_140          64.9168   24.2777   -1.0 412.766728  0.726381
tower_140_140          64.3592   34.3981   -1.0 413.319309 -0.690971
