tower_020_020          34.8407   -4.6202   -1.0 414.110048  0.577186
tower_040_020          36.1314    0.4664   -1.0 413.400091 -0.313519
tower_060_020          37.1299    5.7541   -1.0 413.333663  0.941873
tower_080_020          37.8168   11.1969   -1.0 411.075405  0.784392
tower_100_020          38.1782   16.7394   -1.0 412.067042 -0.175993
tower_120_020          38.2064   22.3195   -1.0 413.175414 -0.975830
tower_140_020          37.9010   27.8729   -1.0 414.513480  1.254220
tower_020_040          38.9393   -6.4881   -1.0 413.764680  0.505156
tower_040_040          40.3483   -1.0638   -1.0 413.284983  0.659875
tower_060_040          41.4407    4.6095   -1.0 413.117725 -0.363466
tower_080_040          42.1935   10.4770   -1.0 411.604203  0.940021
tower_100_040          42.5899   16.4702   -1.0 412.482460 -0.057895
tower_120_040          42.6209   22.5112   -1.0 411.967875 -0.219571
tower_140_040          42.2857   28.5181   -1.0 412.627761 -0.052613
tower_020_060          43.0537   -8.6469   -1.0 412.869164  0.015272
tower_040_060          44.5925   -2.8457   -1.0 413.626736 -0.207876
tower_060_060          45.7888    3.2684   -1.0 413.892879  0.449462
tower_080_060          46.6149    9.6297   -1.0 413.755170  0.006218
tower_100_060          47.0505   16.1527   -1.0 413.637004 -1.205820
tower_120_060          47.0845   22.7373   -1.0 411.677914  0.428869
tower_140_060          46.7162   29.2780   -1.0 410.955039  1.373398
tower_020_080          47.1544  -11.1656   -1.0 413.051925  1.578944
tower_040_080          48.8364   -4.9441   -1.0 412.773228  1.874803
tower_060_080          50.1482    1.6766   -1.0 413.446649 -1.192982
tower_080_080          51.0565    8.6182   -1.0 412.461713 -1.274197
tower_100_080          51.5363   15.7723   -1.0 411.433720 -0.816673
tower_120_080          51.5738   23.0082   -1.0 412.299423 -0.339187
tower_140_080          51.1681   30.1858   -1.0 412.005286 -0.455325
tower_020_100          51.2071  -14.1346   -1.0 412.005136  2.117847
tower_040_100          53.0475   -7.4470   -1.0 413.418022 -0.767176
tower_060_100          54.4890   -0.2414   -1.0 410.880293 -0.418307
tower_080_100          55.4905    7.3902   -1.0 411.120998 -0.401641
tower_100_100          56.0207   15.3087   -1.0 411.057774 -2.061347
tower_120_100          56.0623   23.3385   -1.0 410.705951 -0.611103
tower_140_100          55.6137   31.2889   -1.0 411.648056 -0.104342
tower_020_120          55.1717  -17.6733   -1.0 413.280548  0.653873
tower_040_120          57.1884  -10.4758   -1.0 411.738399  1.679753
tower_060_120          58.7769   -2.5935   -1.0 410.494035  1.191780
tower_080_120          59.8856    5.8689   -1.0 410.430569 -1.725739
tower_100_120          60.4745   14.7310   -1.0 410.164565  0.092401
tower_120_120          60.5207   23.7503   -1.0 411.073511  0.800176
tower_140_120          60.0223   32.6572   -1.0 410.740203 -0.374619
tower_020_140          59.0011  -21.9409   -1.0 411.398878  0.408981
tower_040_140          61.2151  -14.2013   -1.0 410.301716  2.606790
tower_060_140          62.9721   -5.5391   -1.0 410.465606 -1.381244
tower_080_140          64.2065    3.9369   -1.0 409.978981  1.191275
tower_100_140          64.8650   13.9916   -1.0 409.860991 -1.218716
tower_120_140          64.9168   24.2777   -1.0 410.812030 -0.148946
tower_140_140          64.3592   34.3981   -1.0 411.286827 -1.029193
