tower_020_020          34.8407   -4.6202   -1.0 416.549181  0.096995
tower_040_020          36.1314    0.4664   -1.0 416.077952  1.332221
tower_060_020          37.1299    5.7541   -1.0 415.045014  0.820960
tower_080_020          37.8168   11.1969   -1.0 414.357846 -1.519973
tower_100_020          38.1782   16.7394   -1.0 414.008499 -0.661317
tower_120_020          38.2064   22.3195   -1.0 413.594974 -0.640913
tower_140_020          37.9010   27.8729   -1.0 414.863821 -0.793827
tower_020_040          38.9393   -6.4881   -1.0 414.941857  0.517893
tower_040_040          40.3483   -1.0638   -1.0 415.020928  1.693207
tower_060_040          41.4407    4.6095   -1.0 413.974718 -1.197522
tower_080_040          42.1935   10.4770   -1.0 413.528188 -0.494732
tower_100_040          42.5899   16.4702   -1.0 413.447006  0.900948
tower_120_040          42.6209   22.5112   -1.0 413.376849 -0.774467
tower_140_040          42.2857   28.5181   -1.0 413.368751  1.080447
tower_020_060          43.0537   -8.6469   -1.0 411.067568 -0.864195
tower_040_060          44.5925   -2.8457   -1.0 411.633789 -0.293371
tower_060_060          45.7888    3.2684   -1.0 413.465667 -1.201290
tower_080_060          46.6149    9.6297   -1.0 412.730710  0.288136
tower_100_060          47.0505   16.1527   -1.0 413.033715  1.121509
tower_120_060          47.0845   22.7373   -1.0 416.824206 -0.698506
tower_140_060          46.7162   29.2780   -1.0 412.852762  0.406836
tower_020_080          47.1544  -11.1656   -1.0 413.041341  0.438309
tower_040_080          48.8364   -4.9441   -1.0 411.997058 -0.751481
tower_060_080          50.1482    1.6766   -1.0 411.633103  1.217561
tower_080_080          51.0565    8.6182   -1.0 411.409366 -0.078280
tower_100_080          51.5363   15.7723   -1.0 413.710355  3.011959
tower_120_080          51.5738   23.0082   -1.0 414.299621  0.088829
tower_140_080          51.1681   30.1858   -1.0 413.768494 -2.030847
tower_020_100          51.2071  -14.1346   -1.0 412.912890 -1.628661
tower_040_100          53.0475   -7.4470   -1.0 412.274176 -1.094279
tower_060_100          54.4890   -0.2414   -1.0 412.428187  0.117776
tower_080_100          55.4905    7.3902   -1.0 412.568348 -0.946713
tower_100_100          56.0207   15.3087   -1.0 412.677545 -1.286758
tower_120_100          56.0623   23.3385   -1.0 414.158687  0.971541
tower_140_100          55.6137   31.2889   -1.0 413.191081 -2.269988
tower_020_120          55.1717  -17.6733   -1.0 412.411086  0.234854
tower_040_120          57.1884  -10.4758   -1.0 411.363232 -0.813281
tower_060_120          58.7769   -2.5935   -1.0 411.885109  1.037760
tower_080_120          59.8856    5.8689   -1.0 411.996891 -0.573506
tower_100_120          60.4745   14.7310   -1.0 412.836710 -1.182634
tower_120_120          60.5207   23.7503   -1.0 413.135648  0.298485
tower_140_120          60.0223   32.6572   -1.0 414.080521  0.223127
tower_020_140          59.0011  -21.9409   -1.0 411.980371 -0.055558
tower_040_140          61.2151  -14.2013   -1.0 412.717603 -0.841753
tower_060_140          62.9721   -5.5391   -1.0 410.889523  0.526708
tower_080_140          64.2065    3.9369   -1.0 412.306686  0.361449
tower_100_140          64.8650   13.9916   -1.0 412.990134 -0.011736
tower_120_140          64.9168   24.2777   -1.0 412.874332 -0.390787
tower_140_140          64.3592   34.3981   -1.0 412.928822  0.417923
