tower_020_020          34.8407   -4.6202   -1.0 413.139506  0.312827
tower_040_020          36.1314    0.4664   -1.0 412.142886  0.014291
tower_060_020          37.1299    5.7541   -1.0 412.721002  0.083718
tower_080_020          37.8168   11.1969   -1.0 413.775844 -0.974788
tower_100_020          38.1782   16.7394   -1.0 413.447182 -0.168421
tower_120_020          38.2064   22.3195   -1.0 412.775146 -1.949415
tower_140_020          37.9010   27.8729   -1.0 411.682517 -0.120314
tower_020_040          38.9393   -6.4881   -1.0 412.960609 -0.048109
tower_040_040          40.3483   -1.0638   -1.0 412.067395 -0.325895
tower_060_040          41.4407    4.6095   -1.0 412.668248 -0.646862
tower_080_040          42.1935   10.4770   -1.0 413.507485  0.257470
tower_100_040          42.5899   16.4702   -1.0 413.528249 -0.138192
tower_120_040          42.6209   22.5112   -1.0 413.861758  1.232811
tower_140_040          42.2857   28.5181   -1.0 411.319279 -1.646890
tower_020_060          43.0537   -8.6469   -1.0 413.061742 -1.037211
tower_040_060          44.5925   -2.8457   -1.0 412.771633  1.909131
tower_060_060          45.7888    3.2684   -1.0 411.564783 -1.512272
tower_080_060          46.6149    9.6297   -1.0 413.048271 -0.120002
tower_100_060          47.0505   16.1527   -1.0 414.350496 -0.619001
tower_120_060          47.0845   22.7373   -1.0 412.946523 -2.269869
tower_140_060          46.7162   29.2780   -1.0 411.028069  0.317094
tower_020_080          47.1544  -11.1656   -1.0 411.516106 -0.818201
tower_040_080          48.8364   -4.9441   -1.0 410.283894 -1.177028
tower_060_080          50.1482    1.6766   -1.0 411.251137  0.360864
tower_080_080          51.0565    8.6182   -1.0 411.361951  1.548257
tower_100_080          51.5363   15.7723   -1.0 412.127739 -1.272492
tower_120_080          51.5738   23.0082   -1.0 413.167814 -1.183429
tower_140_080          51.1681   30.1858   -1.0 411.334546 -2.634785
tower_020_100          51.2071  -14.1346   -1.0 409.477363 -1.349304
tower_040_100          53.0475   -7.4470   -1.0 409.786442 -0.049768
tower_060_100          54.4890   -0.2414   -1.0 410.595128  1.252505
tower_080_100          55.4905    7.3902   -1.0 411.332548  0.357903
tower_100_100          56.0207   15.3087   -1.0 412.886629 -0.626171
tower_120_100          56.0623   23.3385   -1.0 412.048046  0.384487
tower_140_100          55.6137   31.2889   -1.0 412.103988 -0.538347
tower_020_120          55.1717  -17.6733   -1.0 408.824398 -0.904894
tower_040_120          57.1884  -10.4758   -1.0 408.936446  0.694900
tower_060_120          58.7769   -2.5935   -1.0 411.210019  1.516810
tower_080_120          59.8856    5.8689   -1.0 411.326533 -0.157438
tower_100_120          60.4745   14.7310   -1.0 411.319366  1.908202
tower_120_120          60.5207   23.7503   -1.0 411.546582  0.518214
tower_140_120          60.0223   32.6572   -1.0 411.016979  0.477575
tower_020_140          59.0011  -21.9409   -1.0 410.258270 -1.095151
tower_040_140          61.2151  -14.2013   -1.0 409.902565  0.173700
tower_060_140          62.9721   -5.5391   -1.0 410.319433 -2.381880
tower_080_140          64.2065    3.9369   -1.0 411.253681  2.549892
tower_100_140          64.8650   13.9916   -1.0 411.330882 -0.636336
tower_120_140          64.9168   24.2777   -1.0 411.462481  0.661180
tower_140_140          64.3592   34.3981   -1.0 410.097424 -0.912313
