tower_020_020          34.8407   -4.6202   -1.0 416.188491 -0.704946
tower_040_020          36.1314    0.4664   -1.0 416.110131  0.981548
tower_060_020          37.1299    5.7541   -1.0 416.258364  0.443864
tower_080_020          37.8168   11.1969   -1.0 415.906033 -0.445491
tower_100_020          38.1782   16.7394   -1.0 415.593148  2.460665
tower_120_020          38.2064   22.3195   -1.0 416.122568  0.079447
tower_140_020          37.9010   27.8729   -1.0 414.573478  0.671307
tower_020_040          38.9393   -6.4881   -1.0 414.248731  0.282578
tower_040_040          40.3483   -1.0638   -1.0 414.282217  1.466433
tower_060_040          41.4407    4.6095   -1.0 413.959431  1.416026
tower_080_040          42.1935   10.4770   -1.0 413.711865  0.494905
tower_100_040          42.5899   16.4702   -1.0 414.816536  1.004621
tower_120_040          42.6209   22.5112   -1.0 413.452486 -0.973574
tower_140_040          42.2857   28.5181   -1.0 414.511042  0.464147
tower_020_060          43.0537   -8.6469   -1.0 414.373490  0.592752
tower_040_060          44.5925   -2.8457   -1.0 413.136153 -0.661749
tower_060_060          45.7888    3.2684   -1.0 413.214494 -0.379039
tower_080_060          46.6149    9.6297   -1.0 412.969276  0.996399
tower_100_060          47.0505   16.1527   -1.0 413.730470  0.195303
tower_120_060          47.0845   22.7373   -1.0 414.969817 -0.752246
tower_140_060          46.7162   29.2780   -1.0 414.858729  0.273539
tower_020_080          47.1544  -11.1656   -1.0 412.405709  0.705900
tower_040_080          48.8364   -4.9441   -1.0 412.865993 -0.902179
tower_060_080          50.1482    1.6766   -1.0 413.556407  1.801466
tower_080_080          51.0565    8.6182   -1.0 413.630709  1.080566
tower_100_080          51.5363   15.7723   -1.0 414.287390  1.397789
tower_120_080          51.5738   23.0082   -1.0 413.057694 -0.335246
tower_140_080          51.1681   30.1858   -1.0 414.005937  0.845339
tower_020_100          51.2071  -14.1346   -1.0 412.758925  0.163189
tower_040_100          53.0475   -7.4470   -1.0 413.857425 -0.233363
tower_060_100          54.4890   -0.2414   -1.0 414.055559  1.941625
tower_080_100          55.4905    7.3902   -1.0 413.896959  0.857186
tower_100_100          56.0207   15.3087   -1.0 412.617530 -1.172507
tower_120_100          56.0623   23.3385   -1.0 413.720955 -0.087182
tower_140_100          55.6137   31.2889   -1.0 414.005633 -0.851580
tower_020_120          55.1717  -17.6733   -1.0 413.766496 -0.000508
tower_040_120          57.1884  -10.4758   -1.0 414.536376 -1.893789
tower_060_120          58.7769   -2.5935   -1.0 414.703829  0.417140
tower_080_120          59.8856    5.8689   -1.0 413.140880  1.142984
tower_100_120          60.4745   14.7310   -1.0 413.485086 -0.510477
tower_120_120          60.5207   23.7503   -1.0 413.405580  0.609883
tower_140_120          60.0223   32.6572   -1.0 411.828692  1.570333
tower_020_140          59.0011  -21.9409   -1.0 414.246091  0.071655
tower_040_140          61.2151  -14.2013   -1.0 414.659445 -0.691653
tower_060_140          62.9721   -5.5391   -1.0 414.760752  0.144826
tower_080_140          64.2065    3.9369   -1.0 414.909366  2.300754
tower_100_140          64.8650   13.9916   -1.0 414.453329  1.284630
tower_120_140          64.9168   24.2777   -1.0 414.580159 -0.562617
tower_140_140          64.3592   34.3981   -1.0 413.801110 -0.870366
