tower_020_020          34.8407   -4.6202   -1.0 416.217171  0.172935
tower_040_020          36.1314    0.4664   -1.0 415.946719  0.082379
tower_060_020          37.1299    5.7541   -1.0 415.193999  0.133949
tower_080_020          37.8168   11.1969   -1.0 415.016955  0.061683
tower_100_020          38.1782   16.7394   -1.0 415.158929  1.071183
tower_120_020          38.2064   22.3195   -1.0 414.923850 -0.453914
tower_140_020          37.9010   27.8729   -1.0 414.364274 -0.297975
tower_020_040          38.9393   -6.4881   -1.0 414.679360  0.260861
tower_040_040          40.3483   -1.0638   -1.0 415.320647 -0.440172
tower_060_040          41.4407    4.6095   -1.0 414.829760 -0.795338
tower_080_040          42.1935   10.4770   -1.0 414.077619 -0.947601
tower_100_040          42.5899   16.4702   -1.0 412.699952  1.228161
tower_120_040          42.6209   22.5112   -1.0 414.089158 -0.880613
tower_140_040          42.2857   28.5181   -1.0 413.357585 -0.561810
tower_020_060          43.0537   -8.6469   -1.0 415.753216 -0.092998
tower_040_060          44.5925   -2.8457   -1.0 415.336806 -0.730685
tower_060_060          45.7888    3.2684   -1.0 413.858017  1.118080
tower_080_060          46.6149    9.6297   -1.0 412.869119 -1.798510
tower_100_060          47.0505   16.1527   -1.0 415.015135 -0.657293
tower_120_060          47.0845   22.7373   -1.0 414.437621  1.918120
tower_140_060          46.7162   29.2780   -1.0 413.966511  0.572551
tower_020_080          47.1544  -11.1656   -1.0 413.215382 -0.922891
tower_040_080          48.8364   -4.9441   -1.0 412.528650  0.267691
tower_060_080          50.1482    1.6766   -1.0 413.304480  0.752973
tower_080_080          51.0565    8.6182   -1.0 413.634021 -2.623667
tower_100_080          51.5363   15.7723   -1.0 413.964545  1.170059
tower_120_080          51.5738   23.0082   -1.0 414.503673 -0.207093
tower_140_080          51.1681   30.1858   -1.0 414.887893  2.587917
tower_020_100          51.2071  -14.1346   -1.0 412.828597  1.776559
tower_040_100          53.0475   -7.4470   -1.0 413.229648  1.146895
tower_060_100          54.4890   -0.2414   -1.0 412.915204 -0.585548
tower_080_100          55.4905    7.3902   -1.0 414.090820  0.525747
tower_100_100          56.0207   15.3087   -1.0 413.948708  0.395307
tower_120_100          56.0623   23.3385   -1.0 413.599694 -0.258760
tower_140_100          55.6137   31.2889   -1.0 412.641819  1.182338
tower_020_120          55.1717  -17.6733   -1.0 412.857337 -0.342414
tower_040_120          57.1884  -10.4758   -1.0 413.773873 -0.336704
tower_060_120          58.7769   -2.5935   -1.0 413.151476 -0.632292
tower_080_120          59.8856    5.8689   -1.0 413.429866  0.050562
tower_100_120          60.4745   14.7310   -1.0 413.728683 -0.809026
tower_120_120          60.5207   23.7503   -1.0 411.925999  0.573817
tower_140_120          60.0223   32.6572   -1.0 412.466849  0.127991
tower_020_140          59.0011  -21.9409   -1.0 414.251198  0.785161
tower_040_140          61.2151  -14.2013   -1.0 414.839573 -0.590673
tower_060_140          62.9721   -5.5391   -1.0 415.106898  0.189828
tower_080_140          64.2065    3.9369   -1.0 414.424512 -0.050586
tower_100_140          64.8650   13.9916   -1.0 414.466310  0.934638
tower_120_140          64.9168   24.2777   -1.0 414.411120  1.856904
tower_140_140          64.3592   34.3981   -1.0 413.675614  1.772262
