tower_020_020          34.8407   -4.6202   -1.0 416.898983 -1.918019
tower_040_020          36.1314    0.4664   -1.0 416.880329 -0.403587
tower_060_020          37.1299    5.7541   -1.0 416.550067 -0.436117
tower_080_020          37.8168   11.1969   -1.0 417.075670 -0.270797
tower_100_020          38.1782   16.7394   -1.0 416.754817  1.092721
tower_120_020          38.2064   22.3195   -1.0 414.147910 -0.851989
tower_140_020          37.9010   27.8729   -1.0 413.901642  1.060915
tower_020_040          38.9393   -6.4881   -1.0 415.401636 -0.707446
tower_040_040          40.3483   -1.0638   -1.0 415.543389  1.725540
tower_060_040          41.4407    4.6095   -1.0 415.444340 -0.456978
tower_080_040          42.1935   10.4770   -1.0 416.525064  0.670597
tower_100_040          42.5899   16.4702   -1.0 416.724116 -0.277470
tower_120_040          42.6209   22.5112   -1.0 413.806790 -0.130861
tower_140_040          42.2857   28.5181   -1.0 415.253997 -0.111629
tower_020_060          43.0537   -8.6469   -1.0 415.113688  0.069780
tower_040_060          44.5925   -2.8457   -1.0 414.932999  1.264765
tower_060_060          45.7888    3.2684   -1.0 414.616797 -1.170610
tower_080_060          46.6149    9.6297   -1.0 415.164197 -0.414731
tower_100_060          47.0505   16.1527   -1.0 416.217762  0.896787
tower_120_060          47.0845   22.7373   -1.0 412.503505  0.586606
tower_140_060          46.7162   29.2780   -1.0 415.216693  0.116841
tower_020_080          47.1544  -11.1656   -1.0 412.780952 -0.853255
tower_040_080          48.8364   -4.9441   -1.0 414.744179  0.234962
tower_060_080          50.1482    1.6766   -1.0 415.090291  0.536536
tower_080_080          51.0565    8.6182   -1.0 414.699458 -0.921400
tower_100_080          51.5363   15.7723   -1.0 415.608302  0.670932
tower_120_080          51.5738   23.0082   -1.0 413.904984  0.288196
tower_140_080          51.1681   30.1858   -1.0 414.911062  0.357047
tower_020_100          51.2071  -14.1346   -1.0 413.039250  1.770826
tower_040_100          53.0475   -7.4470   -1.0 413.897282  0.831693
tower_060_100          54.4890   -0.2414   -1.0 414.282341  0.527310
tower_080_100          55.4905    7.3902   -1.0 414.820125  0.859713
tower_100_100          56.0207   15.3087   -1.0 414.552274 -0.043324
tower_120_100          56.0623   23.3385   -1.0 413.665504 -0.660867
tower_140_100          55.6137   31.2889   -1.0 413.389380  1.836967
tower_020_120          55.1717  -17.6733   -1.0 413.627248  0.337797
tower_040_120          57.1884  -10.4758   -1.0 412.355060 -0.484407
tower_060_120          58.7769   -2.5935   -1.0 412.309753  0.333143
tower_080_120          59.8856    5.8689   -1.0 412.279164  0.075432
tower_100_120          60.4745   14.7310   -1.0 413.415835 -0.047709
tower_120_120          60.5207   23.7503   -1.0 414.821851 -0.564324
tower_140_120          60.0223   32.6572   -1.0 413.796497 -1.393927
tower_020_140          59.0011  -21.9409   -1.0 414.758810  0.533416
tower_040_140          61.2151  -14.2013   -1.0 413.093199  0.401703
tower_060_140          62.9721   -5.5391   -1.0 413.362282 -0.160821
tower_080_140          64.2065    3.9369   -1.0 413.256801  2.031336
tower_100_140          64.8650   13.9916   -1.0 413.773025  0.852018
tower_120_140          64.9168   24.2777   -1.0 413.856123 -0.072291
tower_140_140          64.3592   34.3981   -1.0 413.023179 -0.885139
