tower_020_020          34.8407   -4.6202   -1.0 416.895215  0.330805
tower_040_020          36.1314    0.4664   -1.0 416.992695 -0.875420
tower_060_020          37.1299    5.7541   -1.0 416.772196 -0.493508
tower_080_020          37.8168   11.1969   -1.0 416.591624  1.124779
tower_100_020          38.1782   16.7394   -1.0 416.918321  0.202223
tower_120_020          38.2064   22.3195   -1.0 416.577948  0.731014
tower_140_020          37.9010   27.8729   -1.0 416.530900 -0.657359
tower_020_040          38.9393   -6.4881   -1.0 415.758042 -1.999042
tower_040_040          40.3483   -1.0638   -1.0 416.081392 -0.319297
tower_060_040          41.4407    4.6095   -1.0 415.442056  0.114229
tower_080_040          42.1935   10.4770   -1.0 415.377558  1.165197
tower_100_040          42.5899   16.4702   -1.0 415.280935  0.412488
tower_120_040          42.6209   22.5112   -1.0 414.671376 -1.097823
tower_140_040          42.2857   28.5181   -1.0 414.543713  0.097745
tower_020_060          43.0537   -8.6469   -1.0 414.680815  1.243459
tower_040_060          44.5925   -2.8457   -1.0 414.478450 -0.903501
tower_060_060          45.7888    3.2684   -1.0 414.004840 -0.480991
tower_080_060          46.6149    9.6297   -1.0 414.769743  0.159489
tower_100_060          47.0505   16.1527   -1.0 414.364144 -2.024411
tower_120_060          47.0845   22.7373   -1.0 415.817860 -0.570606
tower_140_060          46.7162   29.2780   -1.0 412.359144 -1.616954
tower_020_080          47.1544  -11.1656   -1.0 414.649372  0.731210
tower_040_080          48.8364   -4.9441   -1.0 413.315336 -0.869806
tower_060_080          50.1482    1.6766   -1.0 414.632796 -0.782824
tower_080_080          51.0565    8.6182   -1.0 414.389697 -0.851750
tower_100_080          51.5363   15.7723   -1.0 415.311892  1.952412
tower_120_080          51.5738   23.0082   -1.0 413.671309  0.081063
tower_140_080          51.1681   30.1858   -1.0 414.248712  0.939111
tower_020_100          51.2071  -14.1346   -1.0 414.525296  0.649563
tower_040_100          53.0475   -7.4470   -1.0 414.273471  0.634822
tower_060_100          54.4890   -0.2414   -1.0 413.422720 -0.299500
tower_080_100          55.4905    7.3902   -1.0 413.967892 -1.343631
tower_100_100          56.0207   15.3087   -1.0 414.707663 -0.145256
tower_120_100          56.0623   23.3385   -1.0 414.481217  0.337132
tower_140_100          55.6137   31.2889   -1.0 414.485830 -1.077789
tower_020_120          55.1717  -17.6733   -1.0 412.883201  1.379923
tower_040_120          57.1884  -10.4758   -1.0 413.443085 -0.665461
tower_060_120          58.7769   -2.5935   -1.0 414.222870 -0.009675
tower_080_120          59.8856    5.8689   -1.0 414.745782  0.671212
tower_100_120          60.4745   14.7310   -1.0 415.009717 -2.212989
tower_120_120          60.5207   23.7503   -1.0 414.028057  0.124337
tower_140_120          60.0223   32.6572   -1.0 413.493447  1.082192
tower_020_140          59.0011  -21.9409   -1.0 412.981014  0.906974
tower_040_140          61.2151  -14.2013   -1.0 413.470091 -0.490357
tower_060_140          62.9721   -5.5391   -1.0 414.496388  1.441833
tower_080_140          64.2065    3.9369   -1.0 415.297867 -2.400954
tower_100_140          64.8650   13.9916   -1.0 414.664442  2.148071
tower_120_140          64.9168   24.2777   -1.0 414.905402  1.163083
tower_140_140          64.3592   34.3981   -1.0 413.327470  1.330673
